-0.28221023346277946,0.7077123142432834,0.976431573817135
0.45657934058434047,1.365859553949458,0.42922456427019584
0.3791962429074682,0.30007607343427867,0.16278349268345763
0.371895950673801,0.30007607343427867,0.16278349268345763
-2.8825743270950333,-1.041417737228082,-0.6021603036069754
-0.543560695428065,0.7877572488021426,0.12267407297485754
-0.4092353183285886,0.6662075333609121,0.5581477095650378
-0.09094257694069899,-0.25134458686008393,0.2687869275045903
0.27261197629592715,1.610441298434861,0.3661955182254763
-0.6618254296134735,0.9300593546845586,-0.32139442874996693
0.8537152380958357,-0.7464373302426568,-0.739678293002064
-0.5099793511531959,1.2368982704935187,0.3977100727994322
-1.0356003919772336,1.0486444429199056,-0.3271243458511955
0.31641372969793036,0.20817263005188502,-0.34431409715488126
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.8142936600340329,-1.0636524412722095,0.33181601561810475
-2.959957424771906,-2.256914891640387,0.6469613930824848
-2.691306670572953,-3.1314799173760695,0.985026438951779
0.36313559999340034,0.30007607343427867,0.13986382427854327
-0.24132859695424314,-0.5300195442131489,-0.32139442874996693
-0.10846327830150025,0.4008733984343237,-0.34431409715488126
0.11054548870851552,-0.6337814964190774,-0.584970573337687
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.4244580547562048,-1.1540735710516614,-0.5448611746634844
0.371895950673801,0.3030407006401626,0.1312689591438991
-0.5318802278541974,-2.4599918552434183,-0.5620509049327728
-0.06904170023969741,-0.4677623728895918,-0.868601438296906
0.3441548401858657,0.30896995505192976,0.15418860651441602
-2.959957424771906,-3.5005760045085865,1.0910299158417065
-2.540920650559409,-3.488717495685052,-0.8915210856674228
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6618254296134735,1.0026927212287087,0.30030146104414884
1.7151497216685645,-0.3551065390660123,0.042455241971416285
0.4244580547562048,-1.7618221482578138,-2.197942121644348
1.6990890787544968,1.259132974537646,0.5495528233959962
-1.053121093338035,-2.363641471052199,-0.6336748581809314
0.5135216200069445,-0.3995759471542674,0.4779288701478376
0.3572953662064666,-0.9732313114927575,-0.91730572314015
0.31641372969793036,0.5372462499049725,1.7671600075802951
0.22150993066025687,0.2926645054195697,0.05105011972669891
-0.08510234315376525,0.5817156579932274,-0.13517215661507373
-0.19752684355224,-1.5587451846547822,2.3630712178328888
-1.7466488555364184,0.12219844108125859,0.8962126923311398
0.3572953662064666,-0.3773412431101399,-1.0118492606556333
0.1558073005572521,0.35047473593430106,-0.4159380504030399
0.3572953662064666,0.30896995505192976,0.12267407297485754
-0.40485514298838826,1.2235574480670421,-0.5305363503588167
-2.748248949995557,-3.891906795685231,-0.8915210856674228
0.25509127493512596,0.16222090836068806,0.0023458306765751593
-0.31579157773764854,-0.0764315817129473,0.5180382688220403
0.11054548870851552,-0.6960386677426345,-0.45031753197601393
-0.0573612326658299,0.08958754181653825,0.3404108807527489
-0.02962012217789457,-1.1777905886987308,-0.27269015021704185
1.9180978457645126,-1.1822375295075562,-1.576246105643848
1.7823124102183026,-0.8872571225221311,-1.246775840771608
-0.04714082353869583,-0.13868875303650435,-0.91730572314015
-0.31579157773764854,-0.3150840717865828,0.5896622220701989
-2.50733930628454,-1.5142757765665273,-0.10365761886863575
0.1280661900693168,0.4186611616696256,-0.3271243458511955
0.4521991652441401,-1.302304931345845,1.4205000965763568
1.8713759754690427,-0.05419687766881985,-0.6250799720118897
1.2231100251193956,-0.9005979449486077,-0.029168704966423094
-2.4576973190956033,-3.9660224758323226,-3.4871731539048185
0.5573233734089478,-1.1659320798751962,-1.5275417997662062
-0.46617759775119266,-0.6085821651690662,0.4378194714736349
0.585064483896883,-1.1199803581839993,-1.037633961231553
-2.8154116385452954,-3.6354665423762933,-1.633545192518544
0.22150993066025687,0.6098796164491223,-0.26409527035831953
0.7763321404189636,-1.6269316103901068,-1.1092578724109168
0.06090350151957863,0.8203681480668628,-0.1437670343703564
1.272752012308333,-0.060126132080587195,-0.5133466200895284
-2.959957424771906,-1.9441467214196597,-0.8514117080276176
-0.06320146645276366,0.4068026528460909,-0.45031753197601393
0.4624195743712742,-1.2726586592870082,-1.3269947432920006
-0.3654335649265854,-1.5424397350224222,-1.246775840771608
0.551483139622014,-1.0191830331839544,0.9219973929070595
1.5253421235932174,-3.0870105092878144,1.5093137380250088
-2.959957424771906,-2.4659211096551856,0.31749121234783456
-0.4939187082391281,0.12219844108125859,2.2026336652048726
0.23319039823412432,-3.453141969214448,1.9361926356869297
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.25509127493512596,-0.3773412431101399,2.3143671222992213
0.36313559999340034,0.3030407006401626,0.17997322295274595
0.6814283413812899,-1.7514459530372208,-0.5935654595067287
-0.2632294736552447,1.809071321229067,0.010940704224978287
0.21128952153312275,-2.4214517015669306,-0.6594594956536587
0.3105734959109966,-0.25134458686008393,-0.36150384845856703
2.2582914638534035,-0.6278522420073099,0.678475968690838
-0.03546035596482833,-0.028997546418808664,0.7529648699724123
0.3572953662064666,-1.2222599967869858,-1.3040750328182913
-0.7173076505893441,0.5090822914490775,0.7357750765999317
-1.0691817362521028,0.17407941718422276,-0.49042695168461403
0.9924207905355124,-0.6782509045073323,-0.19247131711016088
0.34999507397279944,-0.3150840717865828,1.4520145670127231
0.1280661900693168,-0.08829009053648199,0.18856810912178754
-1.432736289488729,1.7912835579937647,0.26019206236994613
0.24487086580799183,-0.21725137399242167,-0.4417226668413698
-0.8399525601149529,0.7255000774785855,0.15418860651441602
2.0509631644172557,1.0649498925522656,1.443419807050066
0.36313559999340034,0.3030407006401626,0.1713783578181018
-0.06320146645276366,1.0026927212287087,-1.1407724480192702
-2.8212518723322293,-2.8172294335524004,-1.8999863061740772
-1.8371724792338913,-0.636746123624961,0.22008264266134606
0.8595554718827695,-0.36548273428660516,-0.5305363503588167
-0.04130058975176208,-0.5137140945807886,-0.4331278017067256
-0.43843648726325735,0.20224337564011755,-0.25550039260303686
-2.8927947362221675,-2.495567381714022,0.9621067915812621
0.30619332057079623,0.5757864035814602,0.4521442326751102
0.3660557168868672,0.2926645054195697,0.1942980051886187
-0.3376924544386501,-0.9628551162721648,0.05105011972669891
-0.6457647866994056,-1.921912017375532,-1.037633961231553
-0.10846327830150025,-0.2454153324483166,-0.27842006100795125
-2.009459375948437,-0.19501666994829409,0.6297716628131964
0.04192274171204391,-0.9435850394339209,-0.40161324713276975
-0.7786301053521485,-0.6219229875955427,0.5180382688220403
-0.0573612326658299,-2.473332677669895,0.22008264266134606
1.8567753910017082,-3.2219010471555216,-1.8025776944187937
