-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.9640575280872953,-0.04233836884528516,-2.0117197632684256
0.5967449514707506,0.027330370492981187,-0.4646423352462841
-0.16394549927737093,0.5654102083608673,-0.8514117080276176
-0.32017175307784884,0.2304073340960126,-0.24690552746839273
0.9836604398551118,0.5194584866696703,0.6240417246775704
0.9705199138345108,1.2650622289494131,0.5266331549910819
0.6814283413812899,-0.16685271149239927,-1.0462288474005945
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.6741280491476228,0.7017830598315161,-0.29560981231163697
-1.1305041910149072,-0.0067628423746810854,-1.9888000527947163
-0.7727898715652147,-1.041417737228082,-1.4960272241578527
0.003961222096974506,-0.06457307288941261,-0.7540030962723342
-0.8005309820531502,-1.2504239552428809,-1.7710631188104402
-0.5844423319366012,-0.4736916273013592,-0.5534560187637311
0.033162391031643285,1.0145512300522432,0.22008264266134606
-0.08510234315376525,-0.3491772846542449,-0.49042695168461403
0.3967169442682694,1.0649498925522656,-0.584970573337687
0.23903063202105806,0.6217381252726569,-0.424532915537684
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.28221023346277946,0.3904972032137308,0.10915202644817798
0.7982330171199651,0.4186611616696256,-0.7540030962723342
-1.432736289488729,0.0021310392429698673,0.13986382427854327
-0.07488193402663117,1.3614126131406328,0.13986382427854327
-2.18904656489665,1.042715188508138,-1.2238562144354885
-0.34937292201251763,1.0486444429199056,0.025265492771170274
0.3791962429074682,-0.574488952301404,-0.6422697653843703
1.05082312840485,0.37270943997842865,0.5667425536652846
-0.2019070188924403,-0.03640911443351781,-0.17528157001335465
-1.1305041910149072,1.2235574480670421,0.05964498486134308
2.3196139186162084,1.6504637657142904,2.709731128836827
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.9976388723621643,1.8194475164496597,-0.4732372003809283
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.4741000419451417,0.8781783785815944,0.17997322295274595
1.0333024270440487,0.49129452821377556,0.1942980051886187
0.24487086580799183,0.8040626984345027,0.05964498486134308
0.49016068485920944,0.4349666113019857,-0.6336748581809314
-0.19752684355224,-0.14461800744827172,-0.45031753197601393
0.27261197629592715,0.061423583360643325,-0.1437670343703564
-0.13620438878943558,-0.501855585757254,-0.36150384845856703
-0.806371215840084,0.35047473593430106,0.4521442326751102
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.5414027665072856,1.8194475164496597,-1.4559177834148551
-1.5013590364852003,1.6282290616701627,-0.8027074021499759
1.1004651155937868,-1.426819273992959,0.7759424250390591
0.22150993066025687,-0.4899970769337193,-0.22398585906347837
-0.43843648726325735,-0.7182733717867619,0.9363221330741374
0.7369105623571607,-1.4727709956841561,0.8818879942328569
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.764651672845096,-1.921912017375532,1.4033103663070685
2.2977130419152063,1.5882065943907333,0.8646982218947735
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-2.2445287858725207,1.6504637657142904,-1.0777433599057558
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.13828659919645087,-0.6056175379631825,1.0910299158417065
0.6069653605978846,-1.632860864801874,0.0997544108802624
0.24487086580799183,0.3652978719637196,-0.3271243458511955
1.1004651155937868,-1.426819273992959,0.7675286660663035
2.1239660867539274,-1.0132537787721871,0.7443699838033707
0.49016068485920944,0.792204189610968,-0.4732372003809283
-0.12452392121556809,0.8663198697580597,-0.28701493245291465
0.17770817725825366,-1.9382174670078924,-0.5362662884944427
0.28283238542306127,-1.2415300736252297,0.17997322295274595
0.49016068485920944,-0.7686720342867844,0.8646982218947735
0.4741000419451417,0.5535516995373326,-0.6651894127548873
1.9954809434413847,-0.7627427798750169,0.3404108807527489
-1.2108074055852462,-0.824999951198574,-0.7711928265416225
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.5377204616411312,-0.13275949862473702,-0.22398585906347837
-0.7173076505893441,-0.6782509045073323,-0.9087108159367112
1.0887846480199193,-1.426819273992959,0.7927699429845704
-0.32017175307784884,0.3652978719637196,0.07339355081396666
-2.4022150981197323,0.32824003189017376,-1.4645127116526917
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.04192274171204391,1.825376770861427,-2.2065369867789926
-0.8618534368159546,1.4963031510083398,-1.2868853656521952
-2.2503690196594546,1.825376770861427,-1.7853879641495056
0.3908767104813357,0.9389532363022097,-0.29560981231163697
1.9341584886785803,1.571901144758373,2.4117757340545047
0.551483139622014,0.2422658429195473,-0.6995688943278614
-0.4763980068783268,0.7981334440227354,2.451884964453528
0.2769921516361275,0.5535516995373326,-0.4417226668413698
-0.4939187082391281,0.5713394627726345,0.9449169982087814
0.4521991652441401,0.3786386943901961,-1.0290390750625114
0.12222595628238303,0.9730464491698719,-0.1093875338664246
-2.0810022398383756,1.8194475164496597,-1.2954801256148523
-0.02962012217789457,-0.8190706967868068,-0.39301838199812555
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9617595631541102,0.48536527380200806,-0.35290896228952545
-0.11868368742863433,0.21261957086071046,-0.7224885627327757
-0.14642479791656965,-1.3423273986252744,-0.31279956361532274
-0.6005029748506691,-0.33287183502188483,-1.5533263951701388
-1.5130395040590678,1.6845569785819527,-0.9316304843416254
2.045122930630322,1.3273194002729705,2.597997882086453
0.6960289258486243,-0.02010366480115758,-0.1437670343703564
-1.8415526545740915,0.9300593546845586,-0.3672337445253982
-0.8560132030290208,-2.892827427302434,-1.2696955512453172
-0.5041391173662622,-0.3714119886983725,-0.584970573337687
0.19376882017232153,-1.0354884828163147,-1.3040750328182913
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.837654595181768,1.8194475164496597,-0.06354820547035488
-1.629844179797743,0.6291496932873661,-2.0289092831937396
1.0829444142329856,-1.426819273992959,0.7443908288912258
-0.4325962534763236,0.099963737037131,0.07396978813161326
-0.32017175307784884,0.3652978719637196,0.010290358518299665
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9150376928586401,0.6439728293167845,0.20289291239205773
-2.36717369539813,1.099043105419928,-2.02031462840307
0.46825980815820795,-0.6441576916396702,-0.40734318526839575
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
