0.4288382300964051,1.8194475164496597,0.8389135213188539
0.3908767104813357,-0.853163909654469,-1.037633961231553
-0.0193997130507605,-0.2735792909042114,0.6555562792515263
0.6347064710858199,-0.0764315817129473,1.097768705746961
-0.4325962534763236,-1.059205500463384,-0.1666866964649515
1.4581794350434794,1.7245794458613823,1.0910299158417065
0.5295822629210124,0.1399862043165605,1.171248671121317
-2.105823233432844,-0.02010366480115758,-1.6020307010477803
0.3280941972717979,-0.16092345708063194,0.976431573817135
-0.06904170023969741,-1.5928383975224445,-0.21539098130819576
-2.0372004864363724,0.8440851657139322,0.2114877775267019
0.36313559999340034,0.5194584866696703,1.2199529769989588
0.21128952153312275,-0.2735792909042114,0.05105011972669891
0.6463869386596874,-0.13275949862473702,0.3719254353267049
1.1165257585078547,0.5995034212285296,0.4521442326751102
1.770631942644435,0.23633658850777983,0.8876178271964957
0.5237420291340786,0.34454548152253384,0.5266331549910819
-0.2354883631673094,-0.9569258618603974,-0.8027074021499759
-1.8868144664228281,1.008621975640476,0.9219973929070595
0.4127775871823373,-1.2504239552428809,-0.6422697653843703
-0.21358748646630782,0.49129452821377556,-0.9717398830158283
-0.34937292201251763,0.5253877410814378,-0.25550039260303686
-0.13036415500250184,-0.9732313114927575,-1.0777433599057558
0.3222539634848641,1.4622099381406775,-0.22398585906347837
0.6347064710858199,-0.07050232730117996,1.097768705746961
0.371895950673801,0.4068026528460909,-0.14949694936814523
0.1558073005572521,-0.06457307288941261,-0.49042695168461403
-1.4049951790007937,-1.6550955688460018,0.40630491689967896
-0.22672801248690877,-0.18908741553652675,-0.48183208654996984
1.0274621932571149,1.5585603223318967,1.2428726874726679
0.13244636540951713,1.5748657719642567,0.30030146104414884
0.7252300947832931,1.042715188508138,1.5723428682073182
0.033162391031643285,0.3786386943901961,1.0910299158417065
-0.24132859695424314,-2.541519103405219,-0.23258072419812253
-0.8618534368159546,-1.1155334173751739,-0.424532915537684
0.1660277096843862,-0.2632030956836185,-0.3042046984806786
-1.16992576907671,1.4177405300524224,0.9219973929070595
0.715009685656159,1.394023512405353,0.9048076205689763
0.9208779266455739,-0.4055052015660348,-0.35290896228952545
-0.44865689639039147,-2.245056382816852,-0.8514117080276176
-1.4823782766776659,1.786836617184939,0.8646982218947735
-0.543560695428065,-0.8783632409044801,-0.4732372003809283
-0.24862888918791037,-0.18315816112475952,0.2773817926392345
-0.18000614219143873,1.571901144758373,-0.27269015021704185
0.418617820969271,-0.08236083612471465,-0.36150384845856703
0.025862098797976088,0.6217381252726569,-0.00624904287182798
0.6522271724466212,-0.08236083612471465,1.114596223692472
0.06674373530651238,0.9078246506404313,1.22568287306579
0.6960289258486243,-0.09273703134530753,1.0830446275446386
-2.59640287153528,0.7640402311550732,0.06537490196257166
-0.304111110163781,-0.20094592436006142,0.3977100727994322
-0.3931746754145207,-1.3423273986252744,-0.18387644356175775
0.6128055943848184,0.30896995505192976,-0.14949694936814523
0.28283238542306127,0.3030407006401626,0.5003918186813133
0.1558073005572521,0.049565074537108636,-0.49615686878584264
-0.7392085272903458,-0.16685271149239927,0.6555562792515263
0.4960009186461432,-0.4677623728895918,-0.6193500549106612
0.9033572252847726,0.8603906153462926,0.30030146104414884
0.9150376928586401,0.4572013153461133,-0.19247131711016088
0.6814283413812899,-0.7123441173749946,0.9134025067380179
-0.9085753071114245,1.4459044885083174,-1.1493673131539144
-0.2603093567617779,0.08365828740477091,0.8159939370515293
-0.587362448830068,0.6350789476991334,0.5008485175183545
-0.28221023346277946,0.41273190725785813,0.6469613930824848
0.2273501644471906,0.32231077747840625,0.508805577654069
-0.0573612326658299,-2.006403892743217,-0.3271243458511955
1.2858925383289337,0.20224337564011755,0.5667425536652846
-0.2880504672497132,-1.2000252927428585,-0.6107552108104144
0.3441548401858657,0.5194584866696703,-0.1666866964649515
