-0.007719245476892997,-2.3414067670080714,-0.29470840424409084
2.02322205392932,1.0026927212287087,-0.23791553117799052
0.17770817725825366,0.22447807968424513,-0.9572919233485943
-0.09678281072763274,0.15184471314009518,-0.3767425542284579
-0.06904170023969741,0.5713394627726345,-1.5041862565777082
-0.70708724146221,0.8322266568903974,-2.536975170483458
0.13244636540951713,-1.348256653037042,0.9526313634669269
-1.3714138347259246,0.6350789476991334,0.9631485621828714
-0.06320146645276366,-0.12090098980120233,-0.021261237629533837
0.3908767104813357,1.1212778094640554,-0.5134661375357363
-0.6282440853386043,1.600065103214268,0.7275633109457146
0.19376882017232153,0.2585712925519074,0.4457023853584019
2.106445385393126,1.5467018135083621,1.1545615788130612
2.1867485999634653,0.36233324475783574,-0.4735007824151473
1.0391426608309824,-0.45145692325723163,0.5803225289224915
-1.515959620952535,0.5476224451255651,0.2690134469305343
0.7427507961440943,1.6667692153466507,0.6791841968523699
0.9617595631541102,-0.8472346552427016,-0.19163985682783474
-2.624143982023215,1.5882065943907333,-2.5538026884289695
-0.5946627410637353,-0.824999951198574,-0.6186381246951814
0.20544928774618898,1.6282290616701627,-3.1974552498447726
-0.37711403250045294,1.825376770861427,-2.082632185954656
-0.387334441627587,0.5535516995373326,0.10915202644817798
-0.7961508067129498,0.334169286301941,0.22904809180994523
-0.3376924544386501,0.4008733984343237,-0.3851563132012135
0.8712359394566369,-0.7568135254632498,0.14911738156876705
-0.0193997130507605,-0.574488952301404,0.9526313634669269
-1.6619654656258789,-0.16685271149239927,-2.301389919246301
0.10470525492158175,-0.36548273428660516,-0.07805411069563414
0.11638572249544928,0.32231077747840625,0.29215128410561225
-0.5654615721290666,1.2368982704935187,0.5172193366268245
-0.22672801248690877,1.8194475164496597,-3.607625999766608
-1.0867024376129042,1.3273194002729705,-1.2875319630292517
2.264131697640338,-0.7345788214191221,-0.17481233888232353
1.0274621932571149,-0.4055052015660348,0.5256330955995802
1.6377666239916924,0.16222090836068806,0.5571846917474136
-0.08072216781356492,-1.8463140236254985,-0.3620184760261356
2.11228561918006,1.6563930201260577,-3.0523179075647384
-2.0868424736253095,-1.0473469916398492,-0.709086033652304
2.39261684095288,0.7758987399786079,1.8381794953494537
0.8201338938209667,0.4068026528460909,1.4427328236299404
-1.8868144664228281,-1.8581725324490332,-1.1760496566402399
-1.177226061310377,1.474068446964212,-0.54501773368357
0.7485910299310281,-0.8190706967868068,0.49408149945174656
0.6960289258486243,-0.9791605659045248,0.41204734946737953
-0.5844423319366012,1.5244671094642344,-0.709086033652304
1.4026972140676086,0.7477347815227131,1.5100428954119853
-2.2839503639343235,-1.6432370600224668,-0.2778808862985796
0.847875004308902,-1.041417737228082,0.30056504307836784
-1.0867024376129042,1.0204804844640107,-0.20636393503015701
