-0.2763699996758457,-0.27950854531597874,0.49511860041712596
0.014181631224108584,-0.3491772846542449,1.1941684026294237
-0.18627207645933586,-0.5465427457137813,-0.4646423352462841
0.28867261920999504,0.3652978719637196,0.1312689591438991
-0.3376924544386501,0.18000867159599024,-0.03776358272170573
0.7427507961440943,-0.690109413330867,1.55842200950533
-0.3537530973527179,1.5748657719642567,-0.4417226668413698
0.7544312637179619,-0.7123441173749946,1.55842200950533
1.32311351629982,1.4966476406896632,-0.11798240951826745
-0.05152099887889615,0.41273190725785813,0.29170659590950465
-2.0496374102914925,-0.9341835647222737,-2.2294564869087274
-0.4267560196893898,-0.3269425806101175,0.5352280411601235
0.7485910299310281,-0.6841801589190998,1.55842200950533
-0.15810526549043716,-0.4618331184778245,-0.5219415272929674
-0.8122114496270176,1.088666910199335,0.2687869275045903
-0.3931746754145207,1.179088039978787,2.540698711074167
-0.3099513439507148,0.34454548152253384,0.2430023110662604
-0.05152099887889615,-0.18908741553652675,0.4521442326751102
0.7544312637179619,-0.7182733717867619,1.5331807325870632
0.18354841104518743,0.5995034212285296,0.05964498486134308
-0.2632294736552447,-0.6337814964190774,0.07396978813161326
-0.4267560196893898,0.16222090836068806,0.38911516559599324
-0.09678281072763274,0.3845679488019633,0.2521859289850232
0.7208499194430927,-0.6560162004632049,1.5731460877076522
-0.2916705361625441,-0.17303462625778804,0.5982570872048429
0.23903063202105806,0.9982457804198832,0.6154468174741313
-0.23598833536139965,-0.4556894325802555,0.18856810912178754
0.04192274171204391,0.21854882527247793,0.18856810912178754
0.06032057318472029,-0.04180206778374075,-0.08646786966838974
-0.19168660976530624,-0.3269425806101175,0.3661955182254763
-0.10871471350655376,-0.5182772487760848,0.8159939370515293
0.5792242501099493,0.0717997785812362,0.5266331549910819
0.06032057318472029,0.48110925498524165,0.05964498486134308
0.7208499194430927,-0.6619454548749721,1.5668357684780856
0.13828659919645087,0.6662075333609121,0.22008264266134606
0.020021865011042344,0.18000867159599024,0.2372723939650318
-0.0573612326658299,0.2926645054195697,0.15418860651441602
-0.11284345364170056,-0.10459554016884222,-0.06354820547035488
-0.7508889948642132,1.3436248499053307,-0.09506274405816877
0.08219572365589044,-0.42338605409560154,-0.06927812046814372
0.09448484579444771,0.8262974024786303,0.6154468174741313
-0.8457927939018867,1.1168308686552297,-0.38442351686348136
-0.09678281072763274,0.3845679488019633,0.2038068148916784
-0.2354883631673094,0.21261957086071046,0.1942980051886187
-0.10846327830150025,0.3845679488019633,0.2038068148916784
0.17186794347131998,-0.7004856085514599,-0.45031753197601393
-0.4763980068783268,-0.20687517877182876,0.46933402604759084
-0.0570098009778765,1.2987891621257885,-0.8027074021499759
-0.226045089129209,-0.24167936853600608,0.22008264266134606
1.49214886285349,1.4744390253649475,1.0337307448294206
-0.07488193402663117,0.3786386943901961,0.24377217001226756
0.05506326773264487,0.5817156579932274,1.9677070009513085
0.7763321404189636,-0.7064148629632272,1.5415944915598188
-0.9421566513862937,0.8322266568903974,0.1942980051886187
-0.02377988839096082,0.2304073340960126,0.1713783578181018
-0.5044561252562169,-0.7464200464660465,-0.6422697653843703
0.7304957517696838,0.8041433362945026,-0.06927812046814372
0.7208499194430927,-0.6619454548749721,1.5668357684780856
0.7485910299310281,-0.6782509045073323,1.5331807325870632
-0.34937292201251763,0.5654102083608673,-0.4732372003809283
0.335394489505465,0.685477610199156,0.12267407297485754
-0.09094257694069899,0.3904972032137308,0.22063433283718964
-0.46617759775119266,0.41273190725785813,0.3404108807527489
0.7588114390581623,-0.7064148629632272,1.5668357684780856
-0.5158195849401296,0.03622425211063214,0.26019206236994613
-0.08510234315376525,0.3845679488019633,0.23746185078270085
-1.1249150872808116,-2.2505472429805495,-0.8829261994983812
-0.226045089129209,-0.0074796892330637665,-0.6651894127548873
-0.4607058389144611,-0.38906367554492444,0.7271802324996849
0.7310703285702269,-0.6841801589190998,1.5415944915598188
-0.1697857330643047,0.34454548152253384,0.6297716628131964
-0.03546035596482833,0.7581109767433057,0.46933402604759084
0.3069132023879582,0.48110925498524165,-0.21539098130819576
-0.387334441627587,-0.13868875303650435,0.7099904601616018
-0.2019070188924403,0.19038486681658287,0.13986382427854327
0.7544312637179619,-0.7064148629632272,1.55842200950533
0.13828659919645087,-0.03640911443351781,-0.11798240951826745
0.6872685751682237,-0.6441576916396702,1.5899736056531635
0.27708344909080174,0.32766815530215865,-0.10365761886863575
0.11600277836604003,-0.8372733595995722,-1.1407724480192702
-0.6399245529124719,0.4468251201255204,0.17997322295274595
0.21128952153312275,-0.33287183502188483,-0.1666866964649515
-0.5596213383421328,0.36233324475783574,1.0509204750987091
-0.19223803003888407,-0.7686286024982181,1.5322334695331155
0.7208499194430927,-0.6619454548749721,1.5668357684780856
-0.15810526549043716,0.2526420381401402,0.3661955182254763
-0.1026230445145665,0.3845679488019633,0.22904809180994523
-0.7114674168024103,0.8826253193904201,0.4521442326751102
-0.17036287372748013,1.1796702927620224,-0.01484391642023112
0.04776297549897767,-0.0764315817129473,-0.5792406562364585
-0.10846327830150025,0.3904972032137308,0.18908273668935616
-0.387334441627587,-0.5641127570808111,0.025265492771170274
-0.08072216781356492,0.3845679488019633,0.24377217001226756
0.7252300947832931,-0.6560162004632049,1.55842200950533
-0.7727898715652147,1.0931138510081606,-0.14949694936814523
2.1861877915140746,0.9172051758139279,0.6068519944082821
-0.4092353183285886,0.18000867159599024,0.2372723939650318
0.7485910299310281,-0.6841801589190998,1.5668357684780856
-0.68343465963974,1.4280025871255888,1.4520145670127231
-0.03513464904664792,0.7920295730685415,0.019535577773381416
-0.08072216781356492,0.20817263005188502,0.07396978813161326
-0.04714082353869583,0.7299470182874109,2.2112285303395174
0.06966385219997923,-0.3491772846542449,-0.7625979614069784
0.05506326773264487,0.9730464491698719,0.2515971762009046
-0.09678281072763274,0.9448824907139772,0.48652375631687916
-0.07488193402663117,-0.4899970769337193,0.2114877775267019
-0.7567292286511469,1.0026927212287087,-0.4159380504030399
-0.02377988839096082,0.41273190725785813,0.48652375631687916
1.273397212135944,0.9172051758139279,0.1312689591438991
-0.3712165644224072,0.3216112736891781,1.308766765688393
0.11600277836604003,-0.3365706076858975,0.32322112944906317
-0.09094257694069899,0.3845679488019633,0.23746185078270085
-0.2598521394591833,0.08337360907732583,0.2687869275045903
0.5967449514707506,-0.3773412431101399,0.17997322295274595
-0.10846327830150025,0.34454548152253384,0.33181601561810475
0.2273501644471906,0.6291496932873661,-0.4732372003809283
-0.3595933311396517,-0.45145692325723163,0.22867750779599022
-0.20774725267937405,0.5431755043167398,0.42062972016994915
-0.28221023346277946,0.35640399034606857,1.1053546980775792
0.09448484579444771,-0.4899970769337193,-0.14949694936814523
-0.47661502996584926,0.07731669781807324,0.6383665279478405
-0.0193997130507605,0.6158088708608896,-0.3357192320202371
0.06966385219997923,0.9508117451257444,0.30030146104414884
0.039002624818577046,-0.4232929648013367,-0.10365761886863575
-0.09678281072763274,-1.0008093321337999,-0.1265772830666706
-0.7172417143498897,1.2180306417984734,1.0022161692210674
1.5478311118365633,-0.11044682488509486,0.14845868941318743
0.6741280491476228,-0.20094592436006142,0.2430023110662604
-0.3654335649265854,-0.8086945015662139,0.07396978813161326
-0.5041391173662622,0.7358762726991784,-0.5133466200895284
0.2273501644471906,0.013989548066504558,-0.40161324713276975
-0.09094257694069899,0.3904972032137308,0.2038068148916784
0.06090350151957863,-0.5641127570808111,-0.22398585906347837
-0.790310572926016,1.161300276743485,1.8645684089916044
-0.3811598106545979,0.8949965604892123,-0.40734318526839575
0.7310703285702269,-0.6560162004632049,1.5815598466804077
-0.43843648726325735,0.15629165394892086,1.010811097458904
-0.0470665503655105,0.042994334090532195,0.8561033357257319
-0.23598833536139965,0.45284375804754523,0.03386036842301314
-1.096922846740038,1.4399752340965497,-0.08646786966838974
-0.8968948395375571,0.8885545738021873,-0.1437670343703564
-0.24132859695424314,0.7017830598315161,0.48652375631687916
0.5018010008257919,-0.7625717505315096,-1.094933132243839
-0.6501449620396059,0.28673525100780217,1.0165410145601323
0.30619332057079623,0.7418055271109456,0.31749121234783456
-0.05152099887889615,0.5757864035814602,-0.40734318526839575
-0.04130058975176208,0.13405694990479328,0.7930742265778201
-0.8902543477159687,1.587500864884373,-1.6163555463868453
-0.2880504672497132,-0.7004856085514599,-0.03776358272170573
-0.2976365101829105,-0.013536570846044338,0.46933402604759084
1.4981148076726878,0.7879916025827677,0.7099904601616018
-0.2817272899303534,-0.2013000935492123,0.7586947450048459
0.7427507961440943,-0.6841801589190998,1.55842200950533
-0.3712737987135192,-0.026032919212924926,0.26019206236994613
0.17770817725825366,1.2116989392435071,1.1540590039552212
1.307204427452523,-1.1784780412783673,-0.00624904287182798
-0.17416590840450497,-0.6056175379631825,-0.14949694936814523
-0.09678281072763274,1.0605029517434401,0.2773817926392345
-0.24862888918791037,0.21261957086071046,0.2515971762009046
-0.13655582047738898,-0.8655388268909965,0.6240417246775704
0.17186794347131998,-0.36103579347777964,-0.8027074021499759
-0.12452392121556809,0.5476224451255651,-0.06354820547035488
1.424534724232022,1.7288282013414942,0.5667425536652846
0.4679939023138888,0.6507020883800597,-0.45031753197601393
0.4560619834743249,-0.2739827766669322,0.22008264266134606
0.23319039823412432,0.2526420381401402,0.3977100727994322
-0.0193997130507605,0.4972237826255428,0.6383665279478405
-0.5163880294951964,1.5430834860035811,0.9219973929070595
-0.07488193402663117,-0.6841801589190998,-0.6250799720118897
0.2949813127495632,1.4340596169699293,-0.45031753197601393
0.06674373530651238,-0.5137140945807886,-0.19820123210794977
-0.5727618643627337,0.030294997698864793,0.3404108807527489
0.7310703285702269,-0.6841801589190998,1.55842200950533
-0.9085753071114245,0.9508117451257444,0.3977100727994322
0.04776297549897767,0.6662075333609121,-0.40734318526839575
-0.20218127627107474,0.15201844029436,-0.20679610775979262
-0.6496276049295905,0.3094973622318565,0.6297716628131964
0.7544312637179619,-0.7064148629632272,1.5500082505325743
-0.2976365101829105,0.3377630074009131,0.7357750765999317
-1.0036073576830593,1.3714718897129163,-1.7939828292841498
0.03844541395319947,0.07731669781807324,0.042455241971416285
0.7252300947832931,-0.6619454548749721,1.55842200950533
0.020021865011042344,1.0931138510081606,0.2687869275045903
-0.08510234315376525,0.061423583360643325,0.6240417246775704
0.003961222096974506,0.13405694990479328,0.025265492771170274
-0.4939187082391281,0.9448824907139772,0.3719254353267049
-0.04714082353869583,-0.27950854531597874,-0.9087108159367112
-1.096922846740038,1.2428275249052858,0.17997322295274595
0.3222539634848641,0.8099919528462701,0.08256465326625743
0.7588114390581623,-0.7182733717867619,1.55842200950533
0.2949813127495632,-0.6273012363948245,0.8245888232205709
-0.6277524836595892,1.2301444050244346,0.7185853463306433
-0.36525060500262524,1.7813213729624735,-0.27842006100795125
-0.6555935643493724,1.615766361822069,-0.1666866964649515
-0.15226503170350342,-0.6219229875955427,-0.26409527035831953
0.06032057318472029,-0.7343062387706771,-0.15809182291654836
0.7245297923499019,1.4845337292323415,-1.3928887163357384
-0.19223803003888407,0.3902558825591719,0.31749121234783456
1.2018058743055742,0.17422690738771543,0.26019206236994613
0.4679939023138888,0.42861623159562273,-0.08646786966838974
0.7205525055374932,1.1675565295360613,1.22568287306579
0.19376882017232153,0.4972237826255428,0.17997322295274595
0.1558073005572521,0.10589299144889835,0.5810673569355548
-0.38149420784065324,0.6098796164491223,0.349005787956188
0.3003530867838625,0.6350789476991334,0.5008485175183545
-0.19752684355224,-0.6619454548749721,-0.19820123210794977
-0.08510234315376525,0.3845679488019633,0.22904809180994523
-0.0193997130507605,-0.05419687766881985,0.5896622220701989
-0.7508889948642132,1.502232405420107,2.6868116287070922
-0.7908217977905553,-0.45165150656388975,2.2570677409429614
-0.10846327830150025,0.15184471314009518,0.42922456427019584
1.34697729557661,-0.9685059328967554,0.025265492771170274
-0.3376924544386501,-0.7746012886985516,-0.31279956361532274
-0.16394549927737093,-0.7864597975220863,-0.8829261994983812
-0.04714082353869583,-0.18908741553652675,0.8331837514584073
0.19960905395925524,-0.2454153324483166,-0.5534560187637311
-0.04714082353869583,0.21261957086071046,0.46933402604759084
0.7861779423504192,0.6507020883800597,-0.948820319782901
-0.3654335649265854,-0.11052479458060957,0.7185853463306433
0.7369105623571607,-0.6960386677426345,1.55842200950533
-0.08510234315376525,-0.11052479458060957,0.5581477095650378
-0.12452392121556809,0.4008733984343237,0.2430023110662604
-0.4880784744521943,-0.33287183502188483,0.5409579161925572
-0.4763980068783268,0.685477610199156,1.4119051683385202
