1.1121455831676543,-1.4223723331841338,0.7990802622141371
-1.9875584992474353,1.8194475164496597,-1.9802051876600721
0.16018747589745244,0.5713394627726345,0.6870707917566874
1.1559473365696575,1.5467018135083621,2.6925416089115135
-0.8399525601149529,-0.6056175379631825,-0.9087108159367112
-2.009459375948437,-0.09866628575707488,-1.3986186124025695
1.1004651155937868,-1.4327485284047266,0.7927699429845704
2.1239660867539274,1.6222998072583954,2.5005892703311696
-0.0573612326658299,-0.13275949862473702,-0.7711928265416225
-2.4241159748207335,0.6736191013756213,-2.1807521810310857
1.1121455831676543,-1.426819273992959,0.7927699429845704
-0.5727618643627337,-0.853163909654469,-1.037633961231553
-0.31579157773764854,0.37270943997842865,0.06497979184121105
-0.2632294736552447,1.150924081522892,-0.9001159718364644
1.0946248818068531,-1.426819273992959,0.7591149070935479
-0.7173076505893441,0.6736191013756213,-1.8197676350320564
0.8040732509068989,-1.3141634401693798,0.6469613930824848
0.36313559999340034,0.3904972032137308,-1.0061194907951867
1.0274621932571149,-1.3645621026694021,0.8811144121985042
-0.2763699996758457,-2.8528049600230045,-0.6336748581809314
-0.5158195849401296,0.7017830598315161,-1.0777433599057558
-0.007719245476892997,-1.5735683206842008,-1.3756990281352448
-0.2880504672497132,0.36233324475783574,0.15332426105514482
0.501841152433077,0.7136415686550508,1.0509204750987091
-0.14058456412963588,0.9107892778463149,-0.4646423352462841
-0.5041391173662622,-1.0695816956839768,-0.45604747011163993
-0.8122114496270176,0.685477610199156,-0.48183208654996984
-0.013559479263826757,0.07772903299300356,-0.8514117080276176
-0.007719245476892997,1.825376770861427,-0.06927812046814372
0.30619332057079623,0.7758987399786079,0.5352280411601235
-0.06904170023969741,1.5659718903466058,-0.87719630343155
0.28283238542306127,-0.5863474611249386,-0.5792406562364585
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.0691817362521028,0.7981334440227354,-0.8284920185883058
-0.3260119868647826,0.5935741668167621,-0.18387644356175775
-0.5289601109607306,0.36233324475783574,-0.9717398830158283
-1.3436727242379891,1.70679168262608,-0.3357192320202371
0.4127775871823373,0.6795483557873886,0.3719254353267049
1.391016746493741,0.9359886090963261,0.3977100727994322
-1.4385765232756627,0.3786386943901961,-1.650735006925422
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.6224038515516706,-0.3017432493601063,-0.940225370510667
-0.3099513439507148,-0.501855585757254,0.2515971762009046
1.6596675006926938,0.31489920946369726,-0.01484391642023112
0.19376882017232153,0.39494414402255623,-0.8915210856674228
0.08864461200751395,0.30007607343427867,-0.6508646094846171
0.5237420291340786,0.7299470182874109,-0.054953329818511996
1.4026972140676086,-0.824999951198574,0.6469613930824848
-1.3217718475369877,-0.04233836884528516,-2.140642740288088
-0.2354883631673094,-0.3358364622277684,-0.49615686878584264
2.140026729667995,-0.7464373302426568,0.6469613930824848
-0.013559479263826757,-0.5641127570808111,-0.7310834489018173
-0.4267560196893898,1.161300276743485,-0.8113022672846201
-0.4880784744521943,1.394023512405353,0.976431573817135
0.2492510411481922,0.12219844108125859,1.2027632887984654
1.0727240051058515,-0.42773990561016223,-0.49042695168461403
0.9427788033465755,0.061423583360643325,-0.8370868626885526
-0.3099513439507148,0.37270943997842865,0.06497979184121105
1.1282062260817223,-0.8027652471544465,0.7672896311738875
-1.6064832446500081,1.8031420668172997,-1.3269947432920006
-1.1991269380113787,-0.2454153324483166,1.2199529769989588
1.5691438769952208,1.7690488539496374,0.14845868941318743
0.5573233734089478,0.5654102083608673,-0.45031753197601393
-0.3318522206517163,0.013989548066504558,-0.6193500549106612
0.5909047176838168,0.4749890785814155,-0.6651894127548873
0.3003530867838625,0.35047473593430106,-0.19247131711016088
-1.7510290308766185,1.825376770861427,-1.3441844104580964
-1.4546371661897306,-0.8146237559779812,-0.40161324713276975
-2.205107207810718,0.5476224451255651,-1.3842939143042863
0.7763321404189636,-0.10459554016884222,0.03386036842301314
-1.629844179797743,0.5654102083608673,-1.3040750328182913
-0.5844423319366012,1.5585603223318967,0.13986382427854327
-0.304111110163781,0.3786386943901961,0.05866947261164435
2.1955089506438656,-0.5240902898013815,0.7099904601616018
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.18000614219143873,0.9389532363022097,0.3977100727994322
0.13828659919645087,-0.38919975193367456,-0.9975245625573504
1.1063053493807207,-1.426819273992959,0.7843561840118147
-2.1832063311097163,1.1212778094640554,-2.0518289936674488
-0.16394549927737093,-0.08829009053648199,0.2430023110662604
1.0887846480199193,-1.4327485284047266,0.7759424250390591
-2.2839503639343235,1.0145512300522432,-3.068889121377542
0.1660277096843862,0.8440851657139322,0.7185853463306433
2.145866963454929,1.5748657719642567,2.4432900993188835
0.008341397437174825,0.06587052416946887,-0.06927812046814372
-1.102763080526972,0.4527543745372879,1.5895326405454013
-0.8122114496270176,1.4118112756406551,-1.3928887163357384
-0.3931746754145207,1.1331363182875902,0.22867750779599022
-0.6399245529124719,-0.3017432493601063,-0.6193500549106612
-1.6342243551379434,1.825376770861427,-1.3441844104580964
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.15226503170350342,-0.18908741553652675,-0.7797877337450615
1.0887846480199193,-1.426819273992959,0.7843561840118147
-0.25446912297484414,0.3786386943901961,0.13228986362325584
0.06966385219997923,0.9107892778463149,-0.04635845627010886
1.1063053493807207,-1.4164430787723663,0.7990802622141371
-1.2662896265611168,0.5995034212285296,0.05105011972669891
0.7252300947832931,0.4468251201255204,-0.5305363503588167
1.0230820179169147,-1.3541859074488092,0.8874247314280709
-1.1553251846093757,1.195393489611147,0.5495528233959962
2.1181258529669935,1.3213901458612034,1.2199529769989588
1.1063053493807207,-1.4327485284047266,0.7927699429845704
-1.6575852902856782,1.825376770861427,0.49511860041712596
-0.04130058975176208,-0.04826762325705251,-0.39301838199812555
-0.7961508067129498,0.6439728293167845,-0.25550039260303686
-1.6619654656258789,0.4468251201255204,-1.4817025050251724
0.20544928774618898,0.4972237826255428,1.6210470899473701
1.7487310659434336,-0.8086945015662139,0.4378194714736349
2.264131697640338,1.150924081522892,2.589403016951809
1.0449828946179163,-1.3601151618605765,0.8727006532257485
-0.304111110163781,0.4572013153461133,0.6469613930824848
2.3035532757021406,-0.4455276688454643,0.7529648699724123
0.06966385219997923,1.5467018135083621,-1.0605535665332753
-1.0078592814892984,0.5935741668167621,-0.7797877337450615
1.061043537531984,0.2585712925519074,-0.5935654595067287
-0.9144155408983583,1.2739561105670645,-0.39301838199812555
-0.5508609876617321,-0.9346911578162699,-0.9975245625573504
1.2333304342465299,0.9730464491698719,0.3661955182254763
1.0946248818068531,-1.4223723331841338,0.7591149070935479
-1.4166756465746608,1.7912835579937647,-0.5792406562364585
-0.08510234315376525,1.0931138510081606,-0.27842006100795125
-0.6399245529124719,-0.6782509045073323,-0.5133466200895284
-2.0503410124569736,1.0367859340963708,-1.2381810597745537
1.1559473365696575,1.287296932993541,2.540698711074167
-1.892654700209762,1.8194475164496597,-0.682379164058573
-0.17416590840450497,0.10589299144889835,0.09115953102154005
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.19168660976530624,1.1272070638758227,-0.8370868626885526
0.3383146063989319,0.8322266568903974,0.8732931080638151
0.7588114390581623,0.7358762726991784,-0.29560981231163697
-0.7348283519501454,-0.223180628404189,-0.9316304843416254
-1.8473928883610256,1.2294867024788094,0.38911516559599324
1.1121455831676543,-1.426819273992959,0.7927699429845704
0.003961222096974506,-0.7064148629632272,0.010940704224978287
-0.18000614219143873,-0.24096839163949105,0.6240417246775704
-2.205107207810718,1.825376770861427,-0.7625979614069784
0.27261197629592715,0.027330370492981187,-0.6021603036069754
-0.4428166626034577,-0.19501666994829409,-0.5620509049327728
0.014181631224108584,-0.9065271993603751,-1.1264476026802053
-0.5508609876617321,0.5757864035814602,-0.6909740081588198
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
1.0946248818068531,-1.426819273992959,0.8074940211868927
0.6522271724466212,0.6069149892432386,-0.13517215661507373
-1.5291001469731358,0.24671278372837271,-1.1407724480192702
-0.48223824066526055,-0.3832704975219072,-0.4646423352462841
-0.32017175307784884,0.09403448262536367,0.4378194714736349
-0.9085753071114245,-0.7746012886985516,-0.584970573337687
-2.317531708209193,1.1272070638758227,-1.7853879641495056
-1.9977789083745696,1.2798853649788318,-1.3527793176615355
0.17770817725825366,-1.2074368607575674,-0.45031753197601393
0.7821723742058971,0.5654102083608673,-0.00624904287182798
0.31641372969793036,0.8159212072580374,0.7357750765999317
0.16018747589745244,-0.014174410389390234,-0.1265772830666706
0.847875004308902,0.6380435749050173,-0.06927812046814372
-0.0573612326658299,1.0308566796846037,-0.03776358272170573
0.1558073005572521,-0.3936466927425001,-0.3357192320202371
-0.790310572926016,-0.43366916002192957,-0.6422697653843703
0.6595274646802883,0.2704298013754421,-0.24690552746839273
-0.3595933311396517,-0.4677623728895918,-0.87719630343155
2.2699719314272713,-1.059205500463384,0.6870707917566874
1.1004651155937868,-1.4223723331841338,0.7275633109457146
1.1004651155937868,-1.426819273992959,0.7990802622141371
1.1063053493807207,-1.4223723331841338,0.7843561840118147
1.3691158697927395,0.10589299144889835,0.8331837514584073
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.8931368161576386,0.3845679488019633,-0.48183208654996984
1.0668837713189177,0.39494414402255623,1.6554267608299211
1.1004651155937868,-1.4327485284047266,0.7927699429845704
-0.5377204616411312,-0.4055052015660348,-0.8198971324192642
1.1121455831676543,-1.4223723331841338,0.7843561840118147
0.8434948289687016,0.5431755043167398,-0.1093875338664246
-0.790310572926016,-0.25134458686008393,-0.7540030962723342
-1.003479106149098,-3.659183560023363,-1.9400957469170748
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.8712359394566369,-0.8472346552427016,0.5352280411601235
-0.3376924544386501,0.35640399034606857,-0.7138936555293367
-0.18000614219143873,0.7017830598315161,-0.3672337445253982
-0.9757379956611627,1.2991554418170754,-1.0691484316679192
0.020021865011042344,0.027330370492981187,-0.18387644356175775
-1.8371724792338913,-0.2113221195806543,-2.212266756639439
1.1121455831676543,-1.4223723331841338,0.7675286660663035
0.9091974590717063,0.3845679488019633,0.3719254353267049
-1.8035911349590221,0.05549432894887598,-2.25524108231266
-0.37711403250045294,0.5372462499049725,-0.6422697653843703
-0.08510234315376525,0.9863872715963484,-0.15809182291654836
1.563303643208287,1.3614126131406328,2.4604798295881722
-1.5130395040590678,1.8194475164496597,-0.45604747011163993
-0.09678281072763274,-0.04233836884528516,-0.09506274405816877
1.1004651155937868,-1.426819273992959,0.7675286660663035
0.764651672845096,-1.3645621026694021,-0.6107552108104144
1.0727240051058515,0.5594809539490998,1.7184557017026536
-0.11284345364170056,0.685477610199156,-0.6336748581809314
1.1004651155937868,1.780907362773172,2.5722132866825205
-0.05152099887889615,0.30896995505192976,-0.09506274405816877
1.563303643208287,1.518537855052467,1.0022161692210674
-0.7348283519501454,-0.25727384127185127,-0.5305363503588167
1.1004651155937868,-1.426819273992959,0.7843561840118147
0.14996706677031835,-0.04233836884528516,-0.10365761886863575
2.0787042749051907,-0.45145692325723163,0.3719254353267049
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-1.8984949339966957,1.5303963638760016,-1.2954801256148523
-1.9145555769107634,0.4468251201255204,0.5266331549910819
-0.9144155408983583,-0.6278522420073099,-1.0118492606556333
0.28283238542306127,-1.2415300736252297,0.17997322295274595
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.2763699996758457,-0.5181610353896142,-0.6193500549106612
-2.540920650559409,1.3777180627729928,-0.8915210856674228
1.1165257585078547,-1.426819273992959,0.7759424250390591
-1.809431368745956,0.6350789476991334,-1.3183998360885616
1.8932768521700443,1.7690488539496374,1.4777992675886424
-0.20774725267937405,1.5467018135083621,-1.7137640950389363
-1.3611934255987903,1.825376770861427,0.2687869275045903
-0.3099513439507148,0.3786386943901961,0.06497979184121105
1.5881246368027553,1.4236697844641897,2.291447411825512
1.2450109018203972,1.825376770861427,-1.094933132243839
0.9982610243224461,1.8194475164496597,0.08256465326625743
0.14996706677031835,0.9004130826257221,-0.4159380504030399
-0.29827087637684724,0.9923165260081157,0.2430023110662604
-0.3990149092014545,1.3332486546847377,-0.8915210856674228
-0.9085753071114245,1.026409738875778,-0.7883825568109109
-0.2603093567617779,0.4527543745372879,-0.8829261994983812
-0.7012470076752763,-3.669559755243956,-1.1980716190315561
-1.4166756465746608,1.8194475164496597,-0.7883825568109109
0.551483139622014,0.4349666113019857,-1.0691484316679192
0.6405467048727537,0.7581109767433057,0.019535577773381416
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.06966385219997923,-0.5418780530366836,-0.8514117080276176
0.7588114390581623,0.5194584866696703,-0.5534560187637311
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-2.5861824624081455,1.594135848802501,-2.335459963798655
1.1004651155937868,-1.426819273992959,0.7759424250390591
-1.1144435481008395,1.5807950263760244,-1.650735006925422
-0.683726306314475,-3.675489009655723,-1.0691484316679192
0.8142936600340329,-1.0636524412722095,0.349005787956188
-1.8371724792338913,1.809071321229067,-0.7540030962723342
1.6655077344796276,-0.8190706967868068,0.4120348340009075
-0.3260119868647826,0.37270943997842865,0.05866947261164435
-1.473617925997265,0.6736191013756213,-0.09506274405816877
-0.6778860725275412,1.008621975640476,-0.35290896228952545
-1.9539771549725666,1.3154608914494355,-1.6822494773617882
-0.9085753071114245,-3.5287399629644813,-1.4559177834148551
-0.19168660976530624,0.31489920946369726,-1.094933132243839
-0.673505897187341,0.8440851657139322,-1.3842939143042863
-0.1858463759783725,1.825376770861427,0.3661955182254763
-0.3318522206517163,0.35640399034606857,-0.0065371594272115386
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.49016068485920944,0.980458017184581,0.7271802324996849
-1.612323478436942,0.05549432894887598,-0.7625979614069784
-0.24862888918791037,1.0145512300522432,-1.1264476026802053
-0.16394549927737093,-0.8709516728897709,-0.14949694936814523
0.9427788033465755,0.6973361190226908,0.14845868941318743
-0.44865689639039147,-0.27950854531597874,0.025265492771170274
-0.8530930861355539,-3.675489009655723,-1.6020307010477803
-0.70708724146221,-0.4899970769337193,-1.4329981991475307
0.008341397437174825,0.008060293654737214,-0.4646423352462841
0.48578050951900925,0.9982457804198832,-0.4732372003809283
-1.7758500244710869,0.9389532363022097,-0.8370868626885526
-1.6619654656258789,1.825376770861427,-0.8027074021499759
-1.729128154175617,-0.9791605659045248,0.2114877775267019
-0.3260119868647826,0.37270943997842865,0.05025571363888876
-0.2909705841431801,0.3786386943901961,0.07339355081396666
-0.49829888357932833,0.9359886090963261,0.30030146104414884
-0.8399525601149529,-0.36103579347777964,-1.1579621782885585
-0.38149420784065324,-0.07050232730117996,-0.18387644356175775
0.18354841104518743,0.9078246506404313,-0.0778729952786107
0.7763321404189636,-1.3200926945811469,0.22008264266134606
-0.6063432086376028,0.49129452821377556,-0.6193500549106612
0.7091694518692252,0.6973361190226908,-0.06927812046814372
-0.40485514298838826,-0.223180628404189,-0.6336748581809314
0.21128952153312275,-0.22910988281595634,-0.4417226668413698
-1.5013590364852003,1.825376770861427,-0.6508646094846171
-0.3990149092014545,0.08365828740477091,-0.8198971324192642
1.6377666239916924,-1.0191830331839544,0.44641431557388167
1.0946248818068531,0.8099919528462701,1.2342778013036264
0.4288382300964051,0.6350789476991334,-0.91730572314015
0.10470525492158175,1.1272070638758227,-0.5448611746634844
0.38503647669440194,0.3652978719637196,-1.1579621782885585
-0.05152099887889615,0.061423583360643325,-0.09506274405816877
-0.4880784744521943,0.5757864035814602,0.32322112944906317
-1.3378324904510555,-2.245056382816852,-2.1893470461657296
1.0274621932571149,0.531316995493205,0.6383665279478405
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-2.205107207810718,1.825376770861427,-1.6106255661824247
1.0887846480199193,-1.426819273992959,0.7591149070935479
0.7310703285702269,1.0545736973316728,1.3230914848210733
1.9283182548916464,-0.5804182067131712,0.6240417246775704
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.5135216200069445,-1.3645621026694021,0.5982570872048429
0.6814283413812899,0.9863872715963484,-0.49615686878584264
-0.06320146645276366,0.3030407006401626,0.2114877775267019
-0.7289881181632116,-0.36103579347777964,-0.9001159718364644
-0.21358748646630782,-0.4618331184778245,-0.5219415272929674
-2.025520018862505,0.6439728293167845,-1.7452786075440976
-0.11868368742863433,0.980458017184581,0.26019206236994613
-0.32017175307784884,0.3845679488019633,0.05025571363888876
0.4244580547562048,0.2748767421842675,-0.06354820547035488
-0.32017175307784884,-0.11645404899237692,-0.24690552746839273
-0.5377204616411312,-0.49592633134548664,-0.31279956361532274
1.0055613165561132,-1.0073245243604199,0.8331837514584073
1.0449828946179163,1.2517214065229367,2.4346952341842396
0.7865525495460975,-0.25134458686008393,-0.6594594956536587
-0.9187957162385586,0.9582233131404537,-0.868601438296906
-1.4108354127877274,1.825376770861427,0.46073911884415186
-0.6180236762114703,-0.03640911443351781,-0.40161324713276975
0.9486190371335093,0.5654102083608673,0.1312689591438991
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.08280437822058019,0.03622425211063214,-0.06927812046814372
0.6931088089551575,0.027330370492981187,0.2372723939650318
-0.3654335649265854,0.02140111608121384,-1.0118492606556333
1.0391426608309824,-1.3601151618605765,0.8811144121985042
1.1004651155937868,-1.4164430787723663,0.7359770699184701
-0.8005309820531502,-0.5996882835514151,-0.7224885627327757
1.9779602420805837,-0.48406782252195196,0.9363221330741374
-0.4092353183285886,1.825376770861427,0.18856810912178754
0.5354224967079462,0.027330370492981187,0.08256465326625743
1.0449828946179163,1.8194475164496597,-0.5305363503588167
-0.5786020981496675,-0.9005979449486077,-0.36150384845856703
-1.2487689252003158,1.825376770861427,-0.24690552746839273
0.837654595181768,0.20817263005188502,-0.5935654595067287
-2.2839503639343235,1.825376770861427,-2.1492376054227322
0.5076813862200107,0.4349666113019857,-0.49042695168461403
2.3809363733790123,-0.7123441173749946,0.7930742265778201
1.0946248818068531,-1.4327485284047266,0.8074940211868927
0.6463869386596874,1.1049723598316954,-0.14949694936814523
1.307793415029935,-1.1155334173751739,0.7930742265778201
1.0946248818068531,-1.4223723331841338,0.7927699429845704
-1.0691817362521028,1.3273194002729705,-0.6021603036069754
0.5748440747697489,1.1109016142434627,-0.17528157001335465
-0.06904170023969741,0.34454548152253384,-0.054953329818511996
-0.304111110163781,0.23633658850777983,-0.49615686878584264
1.1121455831676543,-0.8931863769338986,0.8389135213188539
0.7208499194430927,1.2428275249052858,0.2372723939650318
1.1004651155937868,-1.426819273992959,0.7843561840118147
0.9427788033465755,-0.9094918265662586,0.8732931080638151
-0.6457647866994056,-3.6354665423762933,-1.7624683798821807
0.46825980815820795,0.6069149892432386,-0.5792406562364585
-2.228468142958453,0.6217381252726569,-1.1894767538969118
0.11638572249544928,-0.6723216500955651,0.7529648699724123
-2.556981293473477,1.825376770861427,-1.8512820002964354
-0.8253519756476186,1.1449948271111248,-0.3271243458511955
1.1063053493807207,-1.4327485284047266,0.7675286660663035
-0.46617759775119266,0.049565074537108636,0.025265492771170274
-0.304111110163781,-0.13868875303650435,0.07396978813161326
-0.02962012217789457,-0.7004856085514599,-0.3042046984806786
-0.06904170023969741,-0.21725137399242167,-0.40161324713276975
-1.8751339988489608,1.3717888083612257,-1.7137640950389363
-2.072241889157975,0.587644912404995,-0.25550039260303686
0.18354841104518743,-0.7064148629632272,0.2773817926392345
-0.8676936706028884,1.1168308686552297,-0.4646423352462841
-1.003479106149098,0.043635820125341285,0.2430023110662604
-0.2019070188924403,0.19631412122835035,-0.23258072419812253
-1.8984949339966957,-0.10459554016884222,-1.576246105643848
-2.133564343920779,1.700862428214313,-3.3267354961048157
-0.2763699996758457,0.3845679488019633,0.001876599545544057
-0.46617759775119266,0.049565074537108636,0.03386036842301314
0.7033292180822917,0.4572013153461133,-0.09506274405816877
-0.806371215840084,1.7408848954937424,-0.00624904287182798
0.1558073005572521,0.4527543745372879,-0.15809182291654836
-0.6618254296134735,-0.5581835026690437,0.2687869275045903
-1.0589613271249687,1.2072519984346821,-1.6965743016664558
0.11638572249544928,0.44089586571375317,-0.18387644356175775
-0.24132859695424314,1.3273194002729705,0.3576006110220372
-0.304111110163781,0.3845679488019633,0.10073826747542236
-0.4939187082391281,-0.0764315817129473,-0.8915210856674228
-1.0253799828500998,0.9448824907139772,0.38911516559599324
-1.4166756465746608,1.7912835579937647,-0.5792406562364585
-0.3537530973527179,0.41273190725785813,0.1312689591438991
0.10470525492158175,0.061423583360643325,-0.31279956361532274
2.286032574341339,-0.3551065390660123,0.8962126923311398
0.16018747589745244,0.8322266568903974,-0.22398585906347837
0.21128952153312275,0.5431755043167398,-1.1264476026802053
1.0274621932571149,-1.3704913570811692,0.8727006532257485
-0.4325962534763236,0.07772903299300356,1.0337307448294206
-0.2603093567617779,0.9700818219639884,-0.7797877337450615
-0.6895665401014087,-0.7123441173749946,-2.3010805032600783
0.9208779266455739,0.6795483557873886,-0.24690552746839273
1.0946248818068531,-1.4223723331841338,0.7927699429845704
1.1121455831676543,0.4749890785814155,0.6641511233517731
0.8537152380958357,0.8544613609345251,-0.02057383352145971
1.1004651155937868,-1.4223723331841338,0.7759424250390591
0.668287815360689,1.1109016142434627,-0.18387644356175775
1.0946248818068531,-1.4327485284047266,0.8074940211868927
0.21712975532005652,0.013989548066504558,-0.6594594956536587
1.1004651155937868,-1.4223723331841338,0.7359770699184701
1.1778482132706594,0.4186611616696256,0.5753374398343262
2.513801692031755,1.7571903451261024,2.371666082967533
-0.7625694624380807,0.17407941718422276,0.22008264266134606
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
