-0.08072216781356492,1.0827376557875679,0.6791841968523699
2.610165549516162,1.797212812405532,-1.1886702950993733
0.5909047176838168,1.6163705528466283,1.0556999108831828
0.014181631224108584,0.06587052416946887,-0.6186381246951814
-0.17416590840450497,-1.0473469916398492,-0.0065371594272115386
-0.14204462257636932,-0.14461800744827172,-0.9657056823213498
-0.37711403250045294,-1.5706036934783172,-1.3842901912159409
-0.304111110163781,-0.16092345708063194,0.05025571363888876
1.2231100251193956,1.518537855052467,2.748968904150247
0.03608250792511017,1.302120069022959,-0.8836715323369828
-0.0018790116899592374,0.5431755043167398,-1.045636392562528
0.27261197629592715,1.2457921521111694,-0.07805411069563414
-0.13036415500250184,-1.3082341857576123,-0.13484698376173443
-0.23256824627384254,0.4068026528460909,-0.2147776940029126
0.4521991652441401,0.6662075333609121,1.5500082505325743
0.6186458281717522,1.1894642351993798,0.27742720590328995
-0.28221023346277946,1.5882065943907333,-0.9257403272007608
-0.2354883631673094,0.39494414402255623,0.6875979558251254
0.12660613162258336,1.4399752340965497,1.1861131749608946
-1.3436727242379891,1.38364731718476,1.9454549222520876
0.4843204510722758,0.8826253193904201,-0.667017238788526
-0.37711403250045294,0.9863872715963484,-0.5849830888041591
-0.7392085272903458,-1.1777905886987308,-0.36622535551251345
0.075504085986913,-1.0814402045075115,1.9370411632793318
-0.45449713017732524,-0.20094592436006142,-0.4566732644696361
-2.5745019948342778,1.3777180627729928,-0.06964035172287854
2.816033790505577,1.2650622289494131,-1.0771879887103615
-0.23256824627384254,-0.30767250377187366,-0.15798482093681235
-2.797890937184494,1.5303963638760016,-0.4566732644696361
2.76639180331664,1.5585603223318967,-0.8689474541346605
0.28867261920999504,-0.028997546418808664,-0.12643322478897884
-0.24132859695424314,0.08958754181653825,-0.14326074273449005
-0.06904170023969741,-2.6319402331846713,0.025014436720621966
0.06966385219997923,-0.5077848401690214,-0.2147776940029126
-0.1026230445145665,0.48536527380200806,-0.038088755575045034
-0.6618254296134735,0.4527543745372879,-0.772189225947971
-0.13620438878943558,0.7136415686550508,-0.6817413169908484
-0.14642479791656965,0.8781783785815944,0.696011714797881
0.06090350151957863,-1.3319512034046816,-0.8689474541346605
0.5967449514707506,1.6222998072583954,2.250453685014478
-0.02377988839096082,-0.10459554016884222,-0.2147776940029126
2.7109095823407694,0.2704298013754421,1.2660438852020728
-0.37711403250045294,1.3436248499053307,-0.6733275580180929
-1.0867024376129042,-1.1259096125957666,-0.3346737593646799
