-0.5216598187270634,0.280805996596035,0.4378194714736349
-0.1026230445145665,-0.17871122031593398,0.2430023110662604
-0.24132859695424314,1.4236697844641897,-0.682379164058573
-0.22964812938037565,0.31489920946369726,0.46933402604759084
-1.0808622038259703,0.2748767421842675,0.4779288701478376
-1.6400645889248773,1.4562806837289097,2.4203705991891487
-1.226868048499314,0.5476224451255651,0.03386036842301314
-0.09678281072763274,0.30896995505192976,0.4378194714736349
-0.46617759775119266,0.7195708230668181,1.1397342217193482
0.039002624818577046,-0.33287183502188483,0.15418860651441602
-0.5946627410637353,0.06587052416946887,-0.5047517549548842
-0.3099513439507148,-0.3269425806101175,0.7099904601616018
-0.4428166626034577,0.7255000774785855,1.2199529769989588
-0.470557773091393,0.2585712925519074,0.49511860041712596
-0.3595933311396517,-2.425898642375756,-1.0777433599057558
-0.38149420784065324,0.35640399034606857,0.16278349268345763
-0.25446912297484414,0.3786386943901961,-0.3357192320202371
-0.40485514298838826,0.39494414402255623,-0.10365761886863575
-0.013559479263826757,0.19038486681658287,0.4521442326751102
-0.7231478843762779,-1.4045845699488315,1.661156741034342
0.5631636071958814,-1.1718613342869635,0.1942980051886187
-0.5289601109607306,0.21261957086071046,0.06537490196257166
-1.6240039460108096,1.0545736973316728,1.8072694483232927
-0.8895945473038899,1.39995276681712,-0.87719630343155
-0.3260119868647826,-0.11052479458060957,0.1942980051886187
-0.969897761874229,0.26450054696367464,0.7099904601616018
-0.2763699996758457,0.32231077747840625,0.4378194714736349
-0.8341123263280192,-1.4105138243605988,1.5723428682073182
-0.5946627410637353,0.9923165260081157,-0.8027074021499759
-0.08072216781356492,-2.3473360214198387,-1.6965743016664558
-0.3595933311396517,0.20817263005188502,0.49511860041712596
-0.17416590840450497,0.2926645054195697,0.10834927811834633
-1.232708282286248,0.280805996596035,0.0023458306765751593
-0.8530930861355539,-1.3986553155370642,1.5494231366992115
-0.8530930861355539,0.11775150027243317,-0.4417226668413698
-0.06320146645276366,-0.014174410389390234,0.5581477095650378
-0.34353268822558386,0.20817263005188502,0.18856810912178754
-0.26906970744217845,0.3786386943901961,0.07396978813161326
-0.5216598187270634,0.15629165394892086,0.5008485175183545
-0.40485514298838826,0.9226477866698496,0.20289291239205773
-0.2019070188924403,0.11775150027243317,0.11407919311613515
-0.7392085272903458,-1.3986553155370642,1.6554267608299211
-0.6954067738883425,0.685477610199156,-0.054953329818511996
-0.7173076505893441,-1.4164430787723663,1.661156741034342
-0.09094257694069899,0.6914068646109233,-0.6107552108104144
-0.3376924544386501,-1.9900984431108564,-0.49615686878584264
-0.25446912297484414,0.7077123142432834,1.661156741034342
-0.5567012214486659,0.049565074537108636,-0.029168704966423094
-0.2019070188924403,0.8603906153462926,-0.01484391642023112
-0.06320146645276366,0.7581109767433057,-0.682379164058573
0.25509127493512596,-0.24096839163949105,1.2342778013036264
-0.8180516834139514,1.662322274537825,1.5666129300716922
-0.13620438878943558,0.8485321065227578,0.2114877775267019
-1.5071992702721342,1.5882065943907333,2.0737104778412365
-1.3042511461761863,-0.8709516728897709,0.06537490196257166
-0.3990149092014545,0.14591545872832798,1.0967598119085378
-0.7012470076752763,0.7981334440227354,0.1713783578181018
0.020021865011042344,0.792204189610968,-0.26409527035831953
-0.7289881181632116,0.8440851657139322,-0.1093875338664246
-0.7567292286511469,-1.4045845699488315,1.6382370305606329
0.31641372969793036,-0.02010366480115758,0.7672896311738875
-0.2632294736552447,-2.262844146052154,-1.3986186124025695
-0.3260119868647826,0.2926645054195697,0.042455241971416285
-0.3712737987135192,0.8099919528462701,1.5809377543763596
-0.8895945473038899,-0.25134458686008393,0.7844794455807657
-0.5596213383421328,0.5431755043167398,-0.054953329818511996
0.014181631224108584,0.30896995505192976,-0.04635845627010886
-0.2354883631673094,0.13405694990479328,0.5180382688220403
-1.7013870436876817,1.2072519984346821,1.1454640967517822
-0.7508889948642132,0.5817156579932274,-0.18387644356175775
-0.6340843191255381,0.9300593546845586,2.2656626060776053
-0.7727898715652147,-0.06457307288941261,1.1225443862780728
-0.10846327830150025,-0.5581835026690437,0.09115953102154005
0.668287815360689,-0.223180628404189,-0.11798240951826745
-0.4325962534763236,0.32824003189017376,0.13986382427854327
-0.06904170023969741,-0.12090098980120233,0.7672896311738875
-0.3260119868647826,0.030294997698864793,0.1312689591438991
-0.5216598187270634,0.20224337564011755,-0.06927812046814372
-0.460337363964259,0.4749890785814155,0.3576006110220372
-0.2354883631673094,0.05549432894887598,0.6383665279478405
-0.19168660976530624,0.15184471314009518,0.2430023110662604
-0.13036415500250184,0.2748767421842675,0.44641431557388167
0.27261197629592715,0.8544613609345251,-0.6250799720118897
-0.2909705841431801,0.2304073340960126,0.4779288701478376
0.04776297549897767,-0.25727384127185127,-0.1265772830666706
0.06966385219997923,-0.12683024421296968,0.2831117307748605
-0.6618254296134735,0.9923165260081157,-0.28701493245291465
-0.5727618643627337,0.8099919528462701,0.46933402604759084
0.8099134846938325,1.815000575640834,-1.0777433599057558
-0.34937292201251763,0.4468251201255204,1.6554267608299211
0.3383146063989319,-2.5459660442140444,-1.9400957469170748
-0.7231478843762779,-1.4105138243605988,1.6554267608299211
-0.7012470076752763,-1.4164430787723663,1.646831895695277
-0.37711403250045294,-0.0008335879629137396,0.3805202794269516
-1.183066295097311,1.6341583160819304,1.0967598119085378
-0.2880504672497132,0.6795483557873886,0.8389135213188539
-0.2603093567617779,0.3030407006401626,0.2114877775267019
-0.40485514298838826,1.0605029517434401,1.0738401014348284
-1.0472808595511012,0.46313056975788075,-1.1980716190315561
-0.8122114496270176,-0.6960386677426345,-0.23831064129935114
0.24487086580799183,1.825376770861427,-0.35290896228952545
-0.26906970744217845,-0.20687517877182876,-0.584970573337687
-0.2880504672497132,0.09403448262536367,0.025265492771170274
-0.7508889948642132,-1.4105138243605988,1.6554267608299211
-0.1858463759783725,0.32824003189017376,0.49511860041712596
-0.6895665401014087,-0.09866628575707488,-0.1437670343703564
-0.460337363964259,0.8826253193904201,0.6383665279478405
-0.2909705841431801,0.49129452821377556,-0.26409527035831953
-0.3537530973527179,1.3717888083612257,0.10834927811834633
0.033162391031643285,-0.4618331184778245,0.17997322295274595
-0.6063432086376028,0.19631412122835035,0.18856810912178754
-0.4763980068783268,-0.21725137399242167,1.2600624598107513
-0.19168660976530624,0.9923165260081157,0.6555562792515263
-0.5041391173662622,0.6662075333609121,-0.29560981231163697
-0.21358748646630782,0.22447807968424513,-0.9574151849175452
-0.3595933311396517,0.6736191013756213,0.9048076205689763
-0.7114674168024103,-1.4164430787723663,1.646831895695277
0.418617820969271,1.7690488539496374,0.7529648699724123
-0.9640575280872953,0.7877572488021426,1.2199529769989588
-0.8676936706028884,1.825376770861427,-0.673784256855134
0.23319039823412432,1.2457921521111694,-0.3042046984806786
-0.8180516834139514,0.8440851657139322,0.8245888232205709
-0.6121834424245365,1.4118112756406551,0.46933402604759084
-0.06904170023969741,0.7640402311550732,-0.5448611746634844
0.31641372969793036,-0.2350391372277237,1.2113581749675069
-0.2354883631673094,0.515011545860845,-0.06354820547035488
0.19960905395925524,0.6973361190226908,-0.6995688943278614
