0.4244580547562048,-0.22910988281595634,0.07396978813161326
-0.6618254296134735,-0.5522542482572764,1.701455912042175
0.31641372969793036,0.15629165394892086,-0.7081637804969029
-0.2194277202532416,-0.5181610353896142,1.8865586094427984
-1.5013590364852003,1.0204804844640107,-1.2782904374143589
1.2917327721158673,-0.4736916273013592,-0.1666866964649515
-0.25446912297484414,0.41273190725785813,0.010290358518299665
-0.3260119868647826,0.7818279943903751,-0.9001159718364644
-0.2194277202532416,-0.5181610353896142,1.9054895671314986
-0.24862888918791037,0.35640399034606857,0.4520127045879686
-0.3537530973527179,0.3652978719637196,0.13228986362325584
0.025862098797976088,0.7017830598315161,0.1942980051886187
-0.7786301053521485,-0.5581835026690437,1.6215252018009967
0.08280437822058019,1.1331363182875902,0.13986382427854327
0.1280661900693168,-0.223180628404189,1.6867318338398527
-0.7727898715652147,-0.5641127570808111,1.6299389607737527
1.4859205455314146,-0.8086945015662139,0.29170659590950465
-0.05152099887889615,0.35047473593430106,-0.1093875338664246
1.0114015503430471,0.531316995493205,0.9277273310426853
-1.6911666345605474,-0.7568135254632498,-0.23831064129935114
-0.20774725267937405,0.7640402311550732,0.6641511233517731
-0.46617759775119266,-0.8783632409044801,1.0251358796947767
-0.6954067738883425,-0.574488952301404,1.6867318338398527
-2.064941596924308,-0.9005979449486077,-0.5219415272929674
-0.02377988839096082,-0.3491772846542449,1.74983502613552
0.23903063202105806,-1.2859994817134845,0.15418860651441602
-1.3436727242379891,-1.1881667839193237,-1.1980716190315561
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.7923927833330313,-1.025112287595722,0.5810673569355548
1.7662517673042348,1.026409738875778,1.5408283557021571
-0.32017175307784884,0.35047473593430106,0.3089788020511234
-0.12452392121556809,0.21261957086071046,0.40630491689967896
-0.24132859695424314,0.3652978719637196,0.24377217001226756
-0.22672801248690877,-0.5181610353896142,1.8865586094427984
-1.685326400773614,-1.3260219489929144,-0.5620509049327728
-0.43843648726325735,1.4562806837289097,-1.1407724480192702
1.3019531812430014,0.6632429061550285,-0.424532915537684
-0.21358748646630782,-0.48406782252195196,1.8697310914972873
2.510881575138288,-0.13275949862473702,-1.2066664841662003
0.20544928774618898,-1.3764206114929367,-1.2782904374143589
0.1558073005572521,-0.8783632409044801,0.5810673569355548
0.5631636071958814,1.797212812405532,3.1280150561921167
1.061043537531984,0.8040626984345027,-0.9803347691848698
-0.8005309820531502,-0.9346911578162699,-0.5047517549548842
-0.3931746754145207,-0.3491772846542449,1.6951455928126087
-0.2194277202532416,0.3786386943901961,0.32370288025344574
0.3791962429074682,0.30007607343427867,0.7529648699724123
-0.2194277202532416,-0.5240902898013815,1.8970758081587429
2.738650692828705,1.4058820212288874,-2.1578324705573766
-0.21358748646630782,0.32824003189017376,0.5361502943155246
-0.28221023346277946,0.32231077747840625,0.5571846917474136
2.056803398204189,1.825376770861427,-0.91730572314015
0.30619332057079623,0.23633658850777983,-0.06927812046814372
-0.790310572926016,-0.6337814964190774,1.6551802376920193
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.26906970744217845,0.3786386943901961,0.508805577654069
-0.304111110163781,0.20817263005188502,0.9277273310426853
0.04776297549897767,0.030294997698864793,-0.1437670343703564
-1.2823502694751845,1.8194475164496597,-0.23831064129935114
0.44051869767027263,1.0768084013758004,-0.23831064129935114
-0.24132859695424314,-0.7064148629632272,0.49511860041712596
0.3572953662064666,-0.2735792909042114,0.7529648699724123
0.04192274171204391,0.3845679488019633,0.010940704224978287
-0.11868368742863433,-0.27061466369832776,1.7098696710149306
1.6713479682665613,1.0308566796846037,1.483529163655474
1.0114015503430471,0.11182224586066569,-0.7883825568109109
-0.2880504672497132,-0.43366916002192957,1.80662789920162
-0.6224038515516706,-0.47962088171312656,1.7098696710149306
-0.6676656634004072,-0.6056175379631825,1.7351109479331976
-0.42091578590245615,-0.574488952301404,1.8865586094427984
-0.07488193402663117,0.6973361190226908,0.4779288701478376
-1.9539771549725666,-0.7746012886985516,-0.6508646094846171
0.033162391031643285,-0.9569258618603974,0.6956656989601264
-0.673505897187341,0.2748767421842675,-0.6508646094846171
0.22150993066025687,0.08365828740477091,0.2831117307748605
1.0785642388927854,0.48091833299318265,0.7099904601616018
1.6260861564178248,1.8194475164496597,0.13986382427854327
-1.473617925997265,-1.4327485284047266,-0.6508646094846171
-0.0573612326658299,1.825376770861427,-0.3357192320202371
0.6463869386596874,1.474068446964212,-1.3040750328182913
-1.3772540685128583,-1.3260219489929144,-0.5792406562364585
-0.24862888918791037,-0.8783632409044801,0.5581477095650378
-0.9917986385752305,-0.10459554016884222,-0.8600065310934668
-0.24132859695424314,-0.36103579347777964,1.7582487851082753
-1.685326400773614,-0.6337814964190774,-0.21539098130819576
0.6317863541923531,-0.5181610353896142,-0.10365761886863575
-0.6005029748506691,-0.501855585757254,1.7098696710149306
