0.08864461200751395,-0.36548273428660516,0.5256330955995802
-0.304111110163781,0.15629165394892086,-0.31363936193279096
-0.946536826726494,0.4186611616696256,0.6308050827590251
0.38503647669440194,0.31489920946369726,-0.5366039747108143
0.27261197629592715,0.9448824907139772,-0.5050523785629808
0.6405467048727537,0.013989548066504558,-0.650189720843015
0.2273501644471906,0.7640402311550732,-0.9173265682280052
0.3222539634848641,0.030294997698864793,-0.27367400681220183
-0.6895665401014087,-1.2444947008311134,1.6068011235986748
2.242230820939336,1.825376770861427,-1.1760496566402399
-0.21358748646630782,-0.223180628404189,0.4856677404789911
-0.09094257694069899,-0.4395984144336969,-1.1003258258854396
-0.007719245476892997,0.35640399034606857,0.29215128410561225
0.3908767104813357,0.32231077747840625,-0.44194918626731383
-0.09094257694069899,-1.5809798886989102,-0.690155075963604
-0.673505897187341,-1.2163307423752185,1.638352719746508
0.6872685751682237,-0.7464373302426568,-1.527324093752786
1.6158657472906908,-1.807773869949011,0.6875979558251254
0.4244580547562048,0.30896995505192976,-0.4735007824151473
0.46825980815820795,0.6098796164491223,0.12177266490731134
0.16018747589745244,0.13405694990479328,0.21222057386443402
-0.8399525601149529,-0.5581835026690437,0.5803225289224915
-0.06320146645276366,1.6964154874054873,0.317392561023879
-0.3537530973527179,1.825376770861427,-0.9720160015509166
-1.1144435481008395,0.0717997785812362,0.3973232712650572
-0.43843648726325735,-0.08829009053648199,-0.4019838311467247
-1.0691817362521028,-0.9346911578162699,-0.8773612131074161
0.4244580547562048,0.30896995505192976,-0.4903283003606585
-0.7786301053521485,0.030294997698864793,-0.46508702344239167
-1.3042511461761863,0.8663198697580597,0.07339355081396666
-0.8530930861355539,1.0545736973316728,-0.23791553117799052
-0.6282440853386043,-0.5700420114925784,-0.8920852913097385
-0.04130058975176208,1.0367859340963708,-0.8605336951619048
0.624486061958686,-1.4223723331841338,-0.31363936193279096
-1.0867024376129042,0.48536527380200806,-0.4819145413879029
0.44051869767027263,0.30896995505192976,-0.4735007824151473
-0.3376924544386501,0.18000867159599024,-0.3262600003919243
0.5354224967079462,-0.02010366480115758,-0.7806029849207267
-0.9304761838124261,0.31489920946369726,-1.005671037441939
0.025862098797976088,1.825376770861427,-1.3758764322431853
-0.8676936706028884,1.1168308686552297,-1.2244287707335846
-1.2604493927741833,0.7136415686550508,0.22904809180994523
-0.6180236762114703,1.825376770861427,-0.4082941503762914
0.5909047176838168,1.088666910199335,-1.028808874617017
0.12222595628238303,-0.5359487986249162,-1.5925307257916421
0.5690038409828152,1.0605029517434401,0.6244947635294584
-0.8749939628365555,-1.3764206114929367,-1.005671037441939
-0.34353268822558386,-0.20094592436006142,-0.41670790934904706
-0.8005309820531502,0.5757864035814602,-0.6333622028975038
0.5179017953471449,0.20224337564011755,-0.4019838311467247
0.6463869386596874,1.825376770861427,-1.7860471821650208
-0.7231478843762779,0.8099919528462701,-1.4158417873637745
-1.0312202166370334,-2.603776274728776,0.001876599545544057
-0.8895945473038899,-1.0295592284045474,-0.7806029849207267
-0.7450487610772796,-0.501855585757254,-0.4082941503762914
-0.1858463759783725,0.15184471314009518,-0.4251216683218026
-0.70708724146221,-1.2444947008311134,1.5815598466804077
0.3222539634848641,1.2517214065229367,0.2038068148916784
1.2450109018203972,-0.16092345708063194,-0.3767425542284579
1.05082312840485,0.5654102083608673,0.13228986362325584
-0.3376924544386501,-0.04233836884528516,-0.41670790934904706
-0.4880784744521943,-0.20094592436006142,-0.7301204310841931
0.6814283413812899,0.15629165394892086,-0.08646786966838974
0.5456429058350802,-1.4890764453165162,-0.521879896508492
0.2945128529969288,1.1390655726993575,0.6560463596772919
-1.183066295097311,1.2517214065229367,0.07339355081396666
1.5355625327203517,1.7631195995378697,-1.69139239372152
-0.06904170023969741,0.008060293654737214,-0.521879896508492
0.3280941972717979,0.9226477866698496,0.9042522493735821
0.6186458281717522,0.8885545738021873,-0.6985688349363597
1.1223659922947884,1.1109016142434627,-1.512600015550464
0.4127775871823373,0.5535516995373326,-0.8373958579868269
1.9838004758675172,1.0605029517434401,0.10073826747542236
-0.9917986385752305,-2.507425890537557,-0.4903283003606585
-0.5786020981496675,-1.2074368607575674,1.6867318338398527
0.2945128529969288,0.9389532363022097,-0.46508702344239167
-0.6224038515516706,0.30007607343427867,0.8642868942529929
1.5414027665072856,1.4518337429200847,1.097768705746961
-1.096922846740038,0.8159212072580374,1.7982141402288647
0.4288382300964051,0.9167185322580821,-0.9972572784691834
-0.10846327830150025,1.825376770861427,-0.3935700721739691
1.899117085956978,-2.2969373589198163,1.1861131749608946
1.7151497216685645,0.7255000774785855,-1.6745648757760092
-1.4955188026982666,1.3895765715965274,1.8781448504700426
-0.4880784744521943,-1.2978579905370196,-0.10960570684346764
-0.13036415500250184,0.1281276954930258,-0.0065371594272115386
-0.16394549927737093,0.5090822914490775,0.11335890593455573
-0.6954067738883425,-1.2444947008311134,1.5815598466804077
-0.19168660976530624,1.825376770861427,-0.8773612131074161
0.3791962429074682,0.15184471314009518,-0.3346737593646799
-0.2880504672497132,0.7255000774785855,-0.5702590106018367
-0.48223824066526055,1.2176281936552749,1.4385259441435627
-0.8618534368159546,0.5713394627726345,-0.8836715323369828
0.847875004308902,1.825376770861427,-0.6249484439247481
0.003961222096974506,-1.1718613342869635,0.12177266490731134
1.272752012308333,1.6386052568907556,0.696011714797881
0.08864461200751395,1.6504637657142904,0.6308050827590251
0.17770817725825366,1.815000575640834,-2.1099769026161113
1.2012091484183942,0.334169286301941,-1.5210137745232195
1.3632756360058058,-0.3936466927425001,2.0337993914660215
1.2333304342465299,1.825376770861427,-0.9089128092552496
0.4010971196084698,1.825376770861427,-0.9320506464303274
0.2609315087220597,-0.18908741553652675,-0.08646786966838974
-0.673505897187341,-0.16092345708063194,-1.1402911810060286
0.7252300947832931,-1.291928736125252,-0.2631568080962573
-0.24132859695424314,-1.1436973758310687,-0.8121545810685602
-0.7392085272903458,-1.2356008192134622,1.5731460877076522
-0.6778860725275412,-1.2296715648016951,1.6068011235986748
-0.29827087637684724,-0.29284936774245524,-0.17481233888232353
0.3791962429074682,0.20817263005188502,0.05866947261164435
0.418617820969271,0.31489920946369726,-0.5302936554812476
0.5573233734089478,-0.17278196590416664,-0.014950918399967133
-1.2137275224787132,1.474068446964212,-0.8920852913097385
1.0668837713189177,-0.6278522420073099,0.4520127045879686
0.4960009186461432,0.15629165394892086,-0.6417759618702593
-0.9523770605134277,0.05549432894887598,-0.8205683400413158
0.008341397437174825,0.7017830598315161,0.03342819569337755
-0.31579157773764854,0.4008733984343237,0.10915202644817798
0.3908767104813357,0.334169286301941,-0.46508702344239167
-0.5786020981496675,-1.2000252927428585,1.6783180748670974
-0.14058456412963588,-0.27950854531597874,-0.2778808862985796
0.3908767104813357,0.18445561240481564,0.28373752513285666
-0.387334441627587,0.49129452821377556,-0.7217066721114375
-0.4939187082391281,0.26450054696367464,1.3543883544160067
-1.2881905032621186,0.7255000774785855,1.4700775402913961
0.551483139622014,1.809071321229067,0.6244947635294584
0.40693735339540354,0.469059824169648,-1.1802565361266177
0.008341397437174825,1.0026927212287087,1.0662171095991275
-0.6063432086376028,0.7299470182874109,-1.5210137745232195
1.250851135607331,0.469059824169648,-1.2643941258541735
0.40693735339540354,0.3030407006401626,-0.5134661375357363
-0.18000614219143873,0.9730464491698719,2.145281697855033
0.5412627304948799,0.3786386943901961,0.43728862638564636
-0.5041391173662622,-0.9628551162721648,-0.772189225947971
0.26677174250899344,0.3845679488019633,-0.18322609785507912
0.23319039823412432,0.4290373568902185,-1.3043594809747627
-0.5041391173662622,0.39494414402255623,-0.2147776940029126
0.8040732509068989,-1.2859994817134845,-0.22319145297566823
-0.8399525601149529,1.6341583160819304,-0.31363936193279096
-1.1421846585887747,1.287296932993541,-0.8920852913097385
1.272752012308333,1.825376770861427,-0.34519095808062444
-0.5844423319366012,-1.194096038331091,1.661490556921586
-0.8808341966234893,1.5807950263760244,0.9442176044941712
1.2391706680334638,0.7818279943903751,0.6076672455839471
-0.1858463759783725,-0.060126132080587195,-1.0603604707648504
-0.5844423319366012,0.6795483557873886,-0.5302936554812476
-0.07488193402663117,1.6845569785819527,-0.07805411069563414
-0.3099513439507148,0.8381559113021649,-0.690155075963604
-1.6181637122238755,1.088666910199335,0.4457023853584019
-0.9640575280872953,-0.42773990561016223,0.11335890593455573
1.2289502589063295,0.7536640359344803,0.3889095122923016
0.24487086580799183,0.6291496932873661,0.42887486741289077
0.5179017953471449,-0.05419687766881985,-1.3527385950681075
0.371895950673801,0.32231077747840625,-0.54501773368357
0.23903063202105806,0.6098796164491223,-0.9972572784691834
0.8653957056697033,0.9923165260081157,0.40573703023781277
1.2114295575455285,1.070879146964033,0.5361502943155246
-1.0867024376129042,0.8262974024786303,0.7927699429845704
0.008341397437174825,-0.36548273428660516,-0.04650251454780063
-0.06904170023969741,0.36233324475783574,1.0241483147353494
0.3572953662064666,-0.3832704975219072,-1.6156685629667198
-0.7289881181632116,-0.03640911443351781,-0.6649137990453372
1.6655077344796276,1.394023512405353,-1.255980366881418
-0.8005309820531502,0.980458017184581,-0.9888435194964278
-1.4268960557017951,1.3273194002729705,0.317392561023879
-0.43843648726325735,1.2116989392435071,-1.5210137745232195
-1.102763080526972,0.8440851657139322,-0.4335354272945582
1.2055893237585946,0.03622425211063214,0.025014436720621966
-0.5844423319366012,-1.2074368607575674,1.661490556921586
0.06966385219997923,-0.6085821651690662,-1.5041862565777082
0.764651672845096,-2.1946577203168296,-0.5302936554812476
-0.2603093567617779,1.8031420668172997,-0.06333003249331184
0.06090350151957863,0.11775150027243317,-0.3767425542284579
1.2012091484183942,0.7818279943903751,0.3321166392262013
0.12222595628238303,0.32824003189017376,0.37208199434679046
-0.6954067738883425,-0.43366916002192957,0.4856677404789911
0.11638572249544928,0.34454548152253384,-1.4873587386321971
0.4127775871823373,0.32231077747840625,-0.4819145413879029
0.1441268329833846,-0.7627427798750169,-0.15798482093681235
-0.2632294736552447,1.825376770861427,-1.344324836095352
-0.6501449620396059,0.5431755043167398,-1.407428028391019
-0.2909705841431801,-1.3363981442135073,-0.5849830888041591
0.5237420291340786,0.5594809539490998,0.4520127045879686
-0.31579157773764854,0.8262974024786303,-1.279118204056496
1.5414027665072856,1.718650191449615,1.411181227482107
0.06674373530651238,-0.0067628423746810854,-0.4819145413879029
1.906417378190645,1.195393489611147,0.2690134469305343
1.061043537531984,-0.9850898203162922,-0.650189720843015
0.8756161147968373,0.6158088708608896,-0.690155075963604
0.6522271724466212,1.825376770861427,-1.0203951156442614
1.0946248818068531,0.24671278372837271,0.2038068148916784
0.6653676984672221,-2.153152939434458,0.025014436720621966
1.0668837713189177,1.825376770861427,-0.521879896508492
-0.7450487610772796,0.28673525100780217,-0.8605336951619048
0.04776297549897767,0.8322266568903974,-0.8289820990140714
0.23319039823412432,1.825376770861427,-0.9972572784691834
0.11054548870851552,1.2457921521111694,0.16173802002790041
1.0230820179169147,0.9448824907139772,0.5887362878952471
-0.5786020981496675,-1.194096038331091,1.6699043158943416
0.23903063202105806,0.027330370492981187,-0.4335354272945582
-0.007719245476892997,1.7571903451261024,0.30056504307836784
1.6377666239916924,1.8031420668172997,-1.7713231039626984
-0.7173076505893441,-1.2578355232575897,1.5815598466804077
-0.42091578590245615,1.5467018135083621,0.09022106875947784
1.3019531812430014,1.6667692153466507,1.114596223692472
-1.1553251846093757,1.825376770861427,0.010290358518299665
-1.7189077450484826,1.365859553949458,-1.8260125372856097
0.2945128529969288,0.9167185322580821,-1.6514270386009313
1.5881246368027553,0.41273190725785813,2.944588800266815
0.6814283413812899,0.5476224451255651,-0.04650251454780063
-0.44865689639039147,1.287296932993541,-1.6430132796281758
-0.09678281072763274,-1.1881667839193237,-0.07805411069563414
1.4917607793183485,0.531316995493205,0.09022106875947784
-1.0750219700390367,-2.443686405611058,-0.4735007824151473
1.2800523045419998,0.8722491241698273,-0.9320506464303274
-0.40485514298838826,-1.149626630242836,0.3321166392262013
1.061043537531984,-0.6219229875955427,0.5256330955995802
0.003961222096974506,1.610441298434861,-0.31363936193279096
1.469859902617347,1.6726984697584177,-1.632496080912231
0.43467846388333886,0.3030407006401626,-0.4819145413879029
0.7485910299310281,1.7127209370378473,0.317392561023879
0.6128055943848184,0.3845679488019633,0.18066897771660054
0.4741000419451417,0.2585712925519074,-0.7132929131386819
0.2945128529969288,-0.5700420114925784,-0.7616720272320266
0.7485910299310281,-0.20094592436006142,-1.045636392562528
0.418617820969271,0.31489920946369726,-0.4735007824151473
0.7821723742058971,0.7477347815227131,-0.7406376298001376
-0.3260119868647826,-1.7054942313460242,0.3889095122923016
-0.683726306314475,-0.27950854531597874,-1.0372226335897723
1.1559473365696575,-0.5996882835514151,-1.88280541035171
0.4244580547562048,0.30896995505192976,-0.4903283003606585
0.22150993066025687,1.1212778094640554,-1.1255671028037064
-0.3537530973527179,1.825376770861427,-0.7616720272320266
-0.3099513439507148,1.3154608914494355,0.7843561840118147
0.13244636540951713,0.7818279943903751,-0.7301204310841931
0.7544312637179619,-1.7558928938460465,-0.34519095808062444
-0.08510234315376525,1.4177405300524224,-1.2875319630292517
1.2946528890093343,1.678627724170185,1.114596223692472
-0.5289601109607306,1.5882065943907333,-0.5534314926563255
0.26677174250899344,1.8194475164496597,-0.7217066721114375
-1.6400645889248773,-0.14461800744827172,-0.8689474541346605
0.7252300947832931,1.3777180627729928,-0.49663861959022515
-1.2137275224787132,-0.27950854531597874,1.55842200950533
0.3003530867838625,0.1399862043165605,-0.34519095808062444
-0.6559851958265397,-1.2163307423752185,1.661490556921586
-0.19752684355224,0.9448824907139772,-0.4903283003606585
-0.7625694624380807,-0.7568135254632498,0.7591149070935479
-1.3933147114269262,-0.5300195442131489,0.9841829596147602
-1.4955188026982666,1.1449948271111248,-0.3851563132012135
0.5412627304948799,0.21854882527247793,0.23746185078270085
0.8318143613948342,-0.9732313114927575,-0.3262600003919243
-0.4150755521155224,1.287296932993541,-0.5134661375357363
0.075504085986913,-0.6960386677426345,-0.11801946581622323
0.14996706677031835,0.23633658850777983,-0.7932236233798601
0.7763321404189636,-0.48406782252195196,-0.6333622028975038
0.9340184526661748,0.2422658429195473,-0.4566732644696361
1.2055893237585946,1.6282290616701627,1.4427328236299404
-0.8180516834139514,1.825376770861427,-1.197084054072129
-0.19168660976530624,1.0827376557875679,-0.9888435194964278
-1.7013870436876817,0.7255000774785855,-0.20636393503015701
0.551483139622014,0.8826253193904201,0.18066897771660054
0.13244636540951713,0.49129452821377556,-0.5534314926563255
0.2609315087220597,0.5431755043167398,-0.5849830888041591
-1.1421846585887747,-0.8086945015662139,1.4195949864548625
-0.5158195849401296,1.355483358728865,-0.3851563132012135
-0.22672801248690877,0.37270943997842865,1.3628021133887622
0.847875004308902,-0.27950854531597874,-0.7616720272320266
-0.7231478843762779,-0.18908741553652675,-1.045636392562528
1.0552033037450501,-0.8931863769338986,-0.2631568080962573
0.48578050951900925,-0.11052479458060957,-1.2244287707335846
-1.1421846585887747,-0.04233836884528516,1.1461478198403057
-0.03546035596482833,-0.03640911443351781,0.8390456173347263
0.34999507397279944,0.334169286301941,-0.46508702344239167
