1.6187858641841577,-0.5581835026690437,0.03342819569337755
-1.0253799828500998,1.2739561105670645,-1.1886702950993733
-1.3100913799631202,1.1272070638758227,-2.269838323098468
-1.6400645889248773,-1.7054942313460242,-0.06333003249331184
-0.24862888918791037,1.5659718903466058,-0.3935700721739691
-0.5508609876617321,0.2304073340960126,-0.28629464527133525
-0.8618534368159546,-1.2726586592870082,-0.9089128092552496
1.347214993091738,1.3273194002729705,-0.709086033652304
0.5354224967079462,-0.9346911578162699,0.41204734946737953
2.156087372582063,0.35047473593430106,1.6299389607737527
-0.29827087637684724,-1.6046969063459793,-0.31363936193279096
1.0230820179169147,0.4068026528460909,-0.2631568080962573
-0.7669496377782811,-0.0764315817129473,-1.279118204056496
-0.02962012217789457,0.30896995505192976,0.17225521874384495
-0.8457927939018867,0.657313651743261,0.3573579161444681
-0.7289881181632116,0.20224337564011755,-0.15798482093681235
0.6317863541923531,1.6282290616701627,1.4385259441435627
-0.6180236762114703,0.49129452821377556,-0.3346737593646799
0.6069653605978846,1.4681391925524447,-0.0065371594272115386
1.7209899554554982,1.678627724170185,1.74983502613552
-0.7727898715652147,1.302120069022959,-0.9488781643758386
-0.6121834424245365,0.7477347815227131,1.4595603415754517
0.6522271724466212,1.6341583160819304,-0.772189225947971
0.8653957056697033,1.518537855052467,0.49408149945174656
-0.24132859695424314,0.6291496932873661,0.24377217001226756
0.7033292180822917,1.3332486546847377,0.19328961617573395
-1.3378324904510555,1.2235574480670421,-0.9320506464303274
0.27261197629592715,1.302120069022959,-0.4503629452400694
1.1398866936555898,0.46313056975788075,-0.3935700721739691
-2.3496529940373283,1.6726984697584177,-2.9723871973235605
0.36313559999340034,0.792204189610968,1.855007013294965
0.36313559999340034,1.287296932993541,-0.4903283003606585
-0.7961508067129498,1.5363256182877694,-0.6102243657224259
-1.1640855352897763,0.5476224451255651,0.6707704378796142
0.5690038409828152,-0.546324993845509,1.1545615788130612
1.4026972140676086,-0.7627427798750169,0.24377217001226756
0.6814283413812899,0.44089586571375317,1.4595603415754517
0.31641372969793036,-0.6841801589190998,-0.22319145297566823
-2.064941596924308,-2.5014966361257893,-1.7145302308965984
-0.6121834424245365,0.013989548066504558,-0.06964035172287854
1.3574354022188722,-0.7286495670073548,0.12177266490731134
0.5690038409828152,1.179088039978787,-0.04650251454780063
1.3749561035796733,-0.8709516728897709,-0.10329538761390093
-0.5377204616411312,0.280805996596035,0.09022106875947784
-1.9203958106976973,-0.5181610353896142,-2.2214592090051233
-0.7173076505893441,0.8885545738021873,-0.13484698376173443
-0.45449713017732524,0.4290373568902185,0.3089788020511234
-0.6676656634004072,0.5476224451255651,-0.08646786966838974
0.5748440747697489,-0.9435850394339209,0.40573703023781277
0.2492510411481922,0.30896995505192976,0.05866947261164435
0.335394489505465,0.6736191013756213,1.7266971889604419
0.5135216200069445,-0.8813278681103639,0.5172193366268245
-0.15226503170350342,0.3652978719637196,-1.1760496566402399
0.38503647669440194,0.9448824907139772,0.23746185078270085
1.693248844967563,-1.1540735710516614,0.22904809180994523
0.21128952153312275,0.7136415686550508,-1.0940155066558728
0.335394489505465,0.6662075333609121,0.8958384904008265
0.837654595181768,1.2013227440229144,0.14070362259601146
-0.8808341966234893,0.37270943997842865,-1.5925307257916421
-1.2546091589872492,0.7877572488021426,0.4204611084401352
0.48578050951900925,-0.5181610353896142,1.1461478198403057
-0.09094257694069899,0.9863872715963484,1.3312505172409288
0.1660277096843862,-0.10459554016884222,0.38049575331954605
0.25509127493512596,-1.1259096125957666,1.1798028557313278
-2.305851240635325,-0.9687843706839321,-0.8836715323369828
0.3967169442682694,-0.3150840717865828,0.7675286660663035
2.3137736848292745,1.5882065943907333,-1.6745648757760092
1.0946248818068531,0.2526420381401402,0.19328961617573395
1.0829444142329856,0.32824003189017376,0.10073826747542236
0.7208499194430927,-1.103674908551639,0.5761156494361137
-0.04714082353869583,1.8031420668172997,-0.3767425542284579
-0.42091578590245615,0.39494414402255623,1.0346655134512939
0.19960905395925524,0.9448824907139772,-0.10960570684346764
0.10470525492158175,0.008060293654737214,0.4457023853584019
0.8595554718827695,-0.9569258618603974,0.508805577654069
0.7485910299310281,-0.5700420114925784,0.47725398150623544
-0.11868368742863433,-0.27061466369832776,-0.8605336951619048
0.585064483896883,-0.12683024421296968,0.6160810045567028
0.28867261920999504,0.9582233131404537,1.7351109479331976
0.4288382300964051,-0.6337814964190774,-0.06333003249331184
-0.007719245476892997,0.26450054696367464,-1.045636392562528
0.9340184526661748,-0.4899970769337193,0.4204611084401352
2.0787042749051907,0.18445561240481564,1.9685927594271653
0.7033292180822917,-0.9435850394339209,0.041841954666133156
-0.6618254296134735,1.150924081522892,0.7443908288912258
-1.019539749063166,1.355483358728865,-0.6985688349363597
-0.08510234315376525,0.0717997785812362,0.8243215391324039
-0.4325962534763236,1.2650622289494131,0.05025571363888876
0.26677174250899344,0.21854882527247793,-0.054916273520556246
-0.6005029748506691,-2.1590821938462255,-0.8773612131074161
0.06674373530651238,-0.04826762325705251,0.5361502943155246
-0.5099793511531959,0.7358762726991784,-0.4503629452400694
-1.096922846740038,-0.574488952301404,-1.4957724976049527
0.7091694518692252,-0.6219229875955427,0.13228986362325584
0.3441548401858657,0.2926645054195697,0.8074940211868927
0.5412627304948799,0.980458017184581,1.7098696710149306
1.9677398329534495,1.6445345113025234,2.0337993914660215
0.5909047176838168,-0.4395984144336969,0.41204734946737953
1.9838004758675172,1.6341583160819304,1.7982141402288647
0.3572953662064666,0.8544613609345251,0.8243215391324039
0.3383146063989319,1.1390655726993575,0.12177266490731134
-0.0573612326658299,0.4572013153461133,0.508805577654069
1.313633648816869,0.6914068646109233,1.3228367582681733
-0.0193997130507605,0.4572013153461133,-0.8289820990140714
-1.3611934255987903,0.6350789476991334,-2.198321371830045
1.9618995991665156,0.21854882527247793,1.2996989210930951
-2.0036191421615035,-0.3432480302424776,-0.709086033652304
-0.37711403250045294,0.4972237826255428,-0.14957106196405673
0.6960289258486243,1.5081616598318743,0.5571846917474136
-1.2210278147123805,1.161300276743485,-1.868081332149388
-0.1858463759783725,0.36233324475783574,-0.27367400681220183
-0.05152099887889615,0.3845679488019633,-0.09488162864114533
1.2858925383289337,-0.842787714433876,0.7528045878639813
-0.37711403250045294,1.734955641081975,-0.24632929015074614
-1.7977509011720885,-1.392726061125297,-0.1663985799095679
0.38503647669440194,0.21261957086071046,-0.22319145297566823
1.4800803117444812,-1.291928736125252,1.3228367582681733
1.1559473365696575,-0.9569258618603974,0.10915202644817798
0.9559193293671764,1.4459044885083174,0.8390456173347263
-0.9144155408983583,0.1399862043165605,0.42887486741289077
0.6872685751682237,-0.04233836884528516,0.41204734946737953
1.3223939994972698,1.797212812405532,1.3312505172409288
2.5444629194131574,1.2517214065229367,2.056937228641099
0.8814563485837711,1.3436248499053307,0.7990802622141371
-0.5946627410637353,0.49129452821377556,0.018704117491055258
0.2273501644471906,-0.8472346552427016,1.6068011235986748
-0.9144155408983583,-1.392726061125297,-1.4873587386321971
-1.5787421341620729,-1.8181500651696034,-0.650189720843015
-0.5099793511531959,1.5807950263760244,2.0969025837616884
-0.6005029748506691,0.4290373568902185,-0.8836715323369828
2.0173818201423863,0.9508117451257444,-1.1087395848581951
-0.8180516834139514,0.2585712925519074,-0.029674996602289436
1.3413747593048042,-0.3995759471542674,0.7675286660663035
-1.3276120813239212,1.3614126131406328,-0.9972572784691834
1.0946248818068531,1.287296932993541,2.603831561870213
-0.6559851958265397,1.1672295311552525,-1.3043594809747627
-1.3436727242379891,0.9359886090963261,-0.0065371594272115386
0.48578050951900925,-1.0918163997281045,0.7591149070935479
0.48578050951900925,0.1399862043165605,0.2690134469305343
-1.4108354127877274,1.678627724170185,0.2521859289850232
0.9705199138345108,1.1212778094640554,-0.8605336951619048
-0.07488193402663117,1.1672295311552525,-0.44194918626731383
1.0333024270440487,-0.5137140945807886,0.3489441571717125
0.7252300947832931,1.6059943576260354,-0.12643322478897884
0.7252300947832931,-0.7242026261985293,0.5172193366268245
-0.7012470076752763,0.16222090836068806,-0.021261237629533837
0.3105734959109966,0.9359886090963261,0.7107357930002033
-0.460337363964259,0.23633658850777983,-0.15798482093681235
0.2945128529969288,0.5594809539490998,-0.3620184760261356
1.5355625327203517,0.19038486681658287,-0.7217066721114375
-0.4939187082391281,1.2013227440229144,-1.3359110771225964
0.6960289258486243,-0.574488952301404,0.21222057386443402
0.10470525492158175,0.334169286301941,1.388043390307029
0.1558073005572521,1.479997701375979,2.353522232430734
0.715009685656159,-0.4677623728895918,2.162109215800544
-0.32017175307784884,0.5372462499049725,-1.148704939978784
1.1165257585078547,0.8262974024786303,-1.136084301519651
1.4245980907686102,-0.842787714433876,0.6076672455839471
-0.5946627410637353,0.9582233131404537,0.10073826747542236
1.250851135607331,-0.9791605659045248,1.3796296313342735
-0.8399525601149529,-2.209480856346248,-0.3935700721739691
0.40693735339540354,-0.7405080758308895,0.010290358518299665
-0.9246359500254924,0.8603906153462926,0.28373752513285666
-0.886674430410423,0.280805996596035,-0.561845251629081
-0.32017175307784884,0.515011545860845,-0.7301204310841931
-0.6559851958265397,0.587644912404995,-0.0065371594272115386
-0.0018790116899592374,1.6163705528466283,0.5992534866111916
-1.2604493927741833,1.0605029517434401,-2.6337333986701474
-0.6180236762114703,1.2991554418170754,0.38049575331954605
-0.6778860725275412,0.1281276954930258,-0.5786727695745922
-0.6180236762114703,0.013989548066504558,-0.0065371594272115386
1.2800523045419998,-0.411434455977802,0.42887486741289077
0.04776297549897767,0.32231077747840625,0.29215128410561225
0.5573233734089478,1.815000575640834,-0.6586034798157705
0.5690038409828152,-0.501855585757254,0.5677018904633581
-0.3931746754145207,1.3213901458612034,-0.49663861959022515
0.16018747589745244,1.4681391925524447,0.3089788020511234
-0.15810526549043716,-0.3551065390660123,0.22904809180994523
0.5573233734089478,0.792204189610968,0.018704117491055258
-0.13620438878943558,1.2650622289494131,-0.3935700721739691
0.1441268329833846,1.7690488539496374,-0.6649137990453372
0.2609315087220597,1.490373896596572,2.0337993914660215
0.4521991652441401,0.8203681480668628,-0.8037408220958047
0.08280437822058019,1.7690488539496374,-0.20636393503015701
0.4624195743712742,1.815000575640834,-2.269838323098468
0.9427788033465755,-0.3358364622277684,0.9757692006420047
-1.4108354127877274,0.5757864035814602,-1.0372226335897723
0.033162391031643285,1.1672295311552525,-0.6733275580180929
1.5910447536962224,-0.2735792909042114,2.692176031084147
-0.22672801248690877,0.4008733984343237,-0.029674996602289436
0.4010971196084698,-0.6560162004632049,-0.054916273520556246
1.9677398329534495,0.9448824907139772,2.105316342734444
-0.26906970744217845,-1.8804072364931608,0.34053039819895686
0.7588114390581623,0.2748767421842675,1.6783180748670974
1.266911778521399,-1.3704913570811692,1.2113544518791615
1.6874086111806292,1.0204804844640107,1.5100428954119853
-1.183066295097311,-0.0067628423746810854,0.43728862638564636
1.313633648816869,-1.4045845699488315,1.1861131749608946
0.9836604398551118,1.070879146964033,-1.1003258258854396
-0.24862888918791037,0.280805996596035,0.05025571363888876
0.34999507397279944,-1.7455166986254538,-0.14957106196405673
0.40693735339540354,-0.3150840717865828,-0.709086033652304
-0.26906970744217845,0.049565074537108636,0.14911738156876705
-0.7625694624380807,1.3273194002729705,-0.4566732644696361
1.4245980907686102,-0.6085821651690662,-0.08646786966838974
0.9559193293671764,1.355483358728865,-0.6417759618702593
0.8259741276079005,1.4562806837289097,0.7990802622141371
-2.05326112935044,-1.2296715648016951,-0.7490513887728932
-1.3611934255987903,1.2428275249052858,-0.5302936554812476
1.2391706680334638,1.5807950263760244,-0.0065371594272115386
0.7369105623571607,-0.8190706967868068,0.41204734946737953
0.2945128529969288,-1.9159827629637645,0.5571846917474136
-0.2909705841431801,0.20817263005188502,0.43728862638564636
0.1280661900693168,1.6059943576260354,2.105316342734444
-0.8560132030290208,1.4281167252730154,-0.6649137990453372
-0.7508889948642132,0.32231077747840625,0.2690134469305343
-0.19752684355224,1.0308566796846037,-0.4082941503762914
-1.8649135897218265,0.3652978719637196,-1.3674626732704298
-0.8560132030290208,-0.11052479458060957,-1.028808874617017
-0.48223824066526055,0.469059824169648,-0.07805411069563414
-0.7231478843762779,1.1835349807876125,-0.46508702344239167
-0.7012470076752763,0.5654102083608673,0.010290358518299665
0.847875004308902,1.5244671094642344,0.5887362878952471
-2.3613334616111956,1.4399752340965497,-2.406561906405746
0.49016068485920944,-0.6500869460514375,-0.029674996602289436
0.3572953662064666,-0.8027652471544465,1.6467664787192637
1.0230820179169147,-1.0132537787721871,0.22904809180994523
-2.272269896360456,1.6845569785819527,-2.9050771255415158
-1.729128154175617,0.6098796164491223,-0.06964035172287854
-0.7392085272903458,1.6445345113025234,0.46884022253347984
0.22150993066025687,-2.058284868846181,0.05866947261164435
-1.7130675112615492,-1.3363981442135073,0.05025571363888876
0.3280941972717979,-0.7123441173749946,-0.2147776940029126
1.5195018898062838,-1.4505362916400286,0.8874247314280709
1.3355345255178706,1.6163705528466283,2.4692114183061236
-0.886674430410423,1.3213901458612034,-0.41670790934904706
0.16018747589745244,0.07772903299300356,-0.46508702344239167
1.2800523045419998,-0.2454153324483166,0.508805577654069
0.715009685656159,-0.4173637103895693,0.9042522493735821
-1.0808622038259703,0.8099919528462701,-0.18322609785507912
1.79399287779217,0.9863872715963484,0.6160810045567028
-1.7904506089384213,-1.5587451846547822,-0.6586034798157705
-1.7232879203886833,0.5594809539490998,0.018704117491055258
-0.12452392121556809,-0.19501666994829409,-0.5786727695745922
1.3851765127068074,1.4562806837289097,-0.9488781643758386
0.4799402757320755,-0.14461800744827172,0.7359770699184701
0.5237420291340786,-0.6560162004632049,0.46884022253347984
-0.8005309820531502,0.46313056975788075,0.10915202644817798
1.8845165014896434,1.594135848802501,0.8074940211868927
2.128346262094128,1.042715188508138,1.2744576441748283
0.9267181604325077,-0.7864597975220863,0.16173802002790041
2.4699999386297518,1.5748657719642567,-2.505423574335625
0.5456429058350802,-0.9065271993603751,0.10073826747542236
0.3572953662064666,1.479997701375979,0.8558731352802375
1.0449828946179163,0.02140111608121384,0.49408149945174656
-2.854833216607098,-0.4736916273013592,-1.279118204056496
-0.6399245529124719,0.12219844108125859,-0.17481233888232353
0.003961222096974506,1.7408848954937424,2.62907283878848
-0.2909705841431801,0.5090822914490775,0.001876599545544057
-1.1918266457777116,1.302120069022959,-0.7217066721114375
1.0668837713189177,-0.5359487986249162,0.11335890593455573
1.2333304342465299,-1.2415300736252297,1.3228367582681733
1.9210179626579795,-1.3764206114929367,0.8327352981051596
0.4010971196084698,0.8203681480668628,1.701455912042175
2.25245123006647,1.5303963638760016,1.2260785300814838
-1.4823782766776659,-1.7232819945813262,-0.4019838311467247
1.7049293125414304,-0.10459554016884222,1.34807803518644
-1.0867024376129042,0.22447807968424513,1.1861131749608946
0.2609315087220597,0.35047473593430106,0.317392561023879
-0.12452392121556809,0.11775150027243317,0.6392188417317808
0.9208779266455739,-0.9376557850221535,0.5403571738019024
-0.6895665401014087,1.0367859340963708,-1.005671037441939
2.029062287716254,1.3095316370376684,1.411181227482107
0.8201338938209667,0.7358762726991784,-0.3851563132012135
-1.1918266457777116,-0.546324993845509,-1.527324093752786
1.4464989674696118,-0.7864597975220863,0.10073826747542236
0.8318143613948342,0.48536527380200806,1.913903326104254
-0.6121834424245365,1.6222998072583954,-0.054916273520556246
-1.3159316137500539,1.734955641081975,-1.868081332149388
-1.7510290308766185,-0.4232929648013367,-0.31363936193279096
1.1895286808445267,1.490373896596572,0.08180730978672227
1.3413747593048042,-0.9732313114927575,-0.06964035172287854
-0.5041391173662622,1.0026927212287087,0.03342819569337755
-1.136344424801841,1.2116989392435071,-1.2076012527880733
-1.515959620952535,1.2457921521111694,-2.6484574768724696
-1.2137275224787132,1.1212778094640554,-0.021261237629533837
1.2012091484183942,-1.3141634401693798,0.5256330955995802
0.7252300947832931,0.7477347815227131,2.0085581145477547
1.563303643208287,-0.20687517877182876,-0.24632929015074614
-1.2443887498601154,-0.4899970769337193,-1.028808874617017
0.5412627304948799,1.0827376557875679,2.0253856324932658
0.371895950673801,-0.3995759471542674,0.7107357930002033
0.8537152380958357,-1.0755109500957443,0.43728862638564636
0.9895006736420455,-0.5700420114925784,-0.054916273520556246
-0.6457647866994056,0.4008733984343237,-0.7406376298001376
0.1280661900693168,-0.36548273428660516,1.2744576441748283
-2.1437847530479135,0.6380435749050173,-1.9627361205928884
-1.4882185104645995,-1.7277289353901515,-0.5702590106018367
0.6872685751682237,0.2422658429195473,0.06497979184121105
1.7487310659434336,0.0717997785812362,0.8642868942529929
0.9208779266455739,-0.4736916273013592,0.8642868942529929
-0.5099793511531959,-0.16092345708063194,0.05866947261164435
-1.7466488555364184,-2.0345678511991117,-0.8605336951619048
0.8872965823707049,-0.6500869460514375,0.5887362878952471
0.033162391031643285,0.1281276954930258,0.9925967185875159
1.6596675006926938,-0.22910988281595634,1.1314237416379833
0.1280661900693168,1.5467018135083621,-0.5302936554812476
1.643606857778626,1.3717888083612257,2.603831561870213
-0.06320146645276366,0.6098796164491223,0.19328961617573395
-1.299870970835986,0.9448824907139772,-0.25474304912350176
-1.3889345360867256,0.0021310392429698673,0.43728862638564636
1.6990890787544968,1.3213901458612034,0.8074940211868927
0.3572953662064666,0.4068026528460909,0.2038068148916784
0.38503647669440194,1.5526310679201294,1.3628021133887622
0.6128055943848184,-0.45590386406605715,-0.08646786966838974
0.5792242501099493,-0.8931863769338986,0.46884022253347984
-0.3931746754145207,1.0827376557875679,-0.5702590106018367
0.21712975532005652,0.8944838282139546,-1.2475666079086625
-0.5786020981496675,0.061423583360643325,-0.07805411069563414
-0.6618254296134735,0.44089586571375317,0.05025571363888876
-0.9917986385752305,0.4290373568902185,0.041841954666133156
-0.9523770605134277,0.7640402311550732,0.07339355081396666
1.2946528890093343,-1.1881667839193237,-0.021261237629533837
-0.19168660976530624,0.41273190725785813,-0.6249484439247481
0.5967449514707506,-0.16685271149239927,0.37208199434679046
0.5690038409828152,-1.0977456541398718,0.06497979184121105
2.1677678401559306,1.6563930201260577,3.127588057924249
0.8040732509068989,0.32824003189017376,1.282871403147584
-2.272269896360456,1.6282290616701627,-2.6484574768724696
0.6960289258486243,1.479997701375979,-0.23160521194842382
-0.8399525601149529,0.6662075333609121,-0.3767425542284579
0.7091694518692252,-0.9569258618603974,0.4520127045879686
0.12222595628238303,-0.7242026261985293,1.8655242120109092
-0.9363164175993599,0.46313056975788075,0.10915202644817798
0.9705199138345108,0.6632429061550285,2.2167986491234553
-1.2662896265611168,0.515011545860845,0.025014436720621966
-1.3655736009389907,0.8781783785815944,-2.4296997435808243
1.7093094878816306,-1.4727709956841561,1.0241483147353494
0.9091974590717063,1.3154608914494355,0.4520127045879686
-2.4080553319066658,1.3717888083612257,-2.576940525604047
-0.6895665401014087,1.6667692153466507,0.4457023853584019
-0.28221023346277946,0.4972237826255428,0.001876599545544057
0.3105734959109966,0.26450054696367464,-0.23791553117799052
0.31641372969793036,1.355483358728865,-0.4819145413879029
-0.3099513439507148,0.2526420381401402,0.4204611084401352
-0.980118171001363,-0.7004856085514599,-0.8521199361891493
0.6186458281717522,-0.8813278681103639,0.49408149945174656
1.4129176231947427,1.2176281936552749,-0.8836715323369828
0.5237420291340786,-0.7686720342867844,0.38049575331954605
-0.49829888357932833,1.8031420668172997,1.011527676276216
-0.15226503170350342,-0.3491772846542449,-0.41670790934904706
1.9618995991665156,0.6380435749050173,-0.9804297605236721
0.8595554718827695,-0.9850898203162922,0.5361502943155246
1.0946248818068531,0.08958754181653825,1.0830446275446386
0.22150993066025687,-0.4395984144336969,-0.5786727695745922
-0.7669496377782811,-0.03640911443351781,-0.038088755575045034
1.2917327721158673,-0.5418780530366836,0.14070362259601146
0.44051869767027263,0.2704298013754421,0.8727006532257485
-1.5451607898872037,0.8663198697580597,-0.709086033652304
0.8201338938209667,-0.690109413330867,-0.31363936193279096
0.8537152380958357,-0.5181610353896142,0.7927699429845704
-0.13036415500250184,0.4008733984343237,0.15332426105514482
0.039002624818577046,0.6350789476991334,0.18066897771660054
-0.8618534368159546,0.7981334440227354,0.9273900865486601
0.21128952153312275,0.5090822914490775,-0.22319145297566823
-0.6063432086376028,0.5090822914490775,-0.14957106196405673
-0.8968948395375571,0.36233324475783574,0.14070362259601146
-0.14058456412963588,1.1449948271111248,-0.7806029849207267
1.1223659922947884,1.7571903451261024,0.16173802002790041
-1.299870970835986,1.4118112756406551,-0.41670790934904706
-0.6005029748506691,-0.02010366480115758,0.010290358518299665
0.40693735339540354,0.19038486681658287,-0.29470840424409084
-1.3655736009389907,-1.8463140236254985,-0.7406376298001376
-2.025520018862505,0.46313056975788075,-1.868081332149388
-0.0018790116899592374,1.4562806837289097,0.548770932774658
1.8596955078951751,1.780907362773172,1.7266971889604419
0.19376882017232153,-0.501855585757254,-0.06964035172287854
0.715009685656159,-1.041417737228082,0.46884022253347984
-0.6005029748506691,1.1672295311552525,-0.8121545810685602
0.715009685656159,-0.8872571225221311,0.3089788020511234
1.6815683773936954,0.3904972032137308,1.7266971889604419
0.764651672845096,-1.3082341857576123,-0.08646786966838974
-0.03546035596482833,0.20817263005188502,0.40573703023781277
-0.43843648726325735,0.099963737037131,-0.7132929131386819
-1.177226061310377,-2.150188312228575,-0.8521199361891493
-2.6022431053222133,1.4340459796847824,-2.900870246055138
0.7033292180822917,1.4459044885083174,2.0821785055593662
-0.48223824066526055,0.8781783785815944,0.2690134469305343
0.8434948289687016,-0.411434455977802,0.696011714797881
0.6653676984672221,-0.30767250377187366,-0.3262600003919243
-0.5844423319366012,0.12219844108125859,0.18908273668935616
0.49016068485920944,1.3095316370376684,0.07339355081396666
1.7983730531323707,1.5807950263760244,-0.3620184760261356
-0.46617759775119266,-1.733658189801919,-0.9720160015509166
0.3967169442682694,-0.6145114195808334,-0.1663985799095679
1.6158657472906908,1.1390655726993575,1.5100428954119853
0.31641372969793036,0.280805996596035,-1.42425554633653
0.22150993066025687,0.15629165394892086,0.34053039819895686
-1.729128154175617,0.6069149892432386,-0.31363936193279096
0.4463589314572064,1.008621975640476,2.0969025837616884
0.008341397437174825,-0.18908741553652675,-0.10329538761390093
-1.5510010236741376,-1.5735683206842008,-0.24632929015074614
0.8142936600340329,0.6795483557873886,-0.6333622028975038
-0.8122114496270176,-0.4395984144336969,-0.8920852913097385
-0.32017175307784884,0.6662075333609121,0.041841954666133156
1.1121455831676543,-0.4618331184778245,0.8243215391324039
-0.2603093567617779,0.2704298013754421,-0.561845251629081
0.06674373530651238,-0.592276715536706,1.0914583865173941
-2.8767340933081,-1.6373078056106998,-1.3990142694182632
0.4521991652441401,0.2422658429195473,-0.3346737593646799
-0.5567012214486659,0.09403448262536367,0.018704117491055258
-1.6619654656258789,1.594135848802501,-2.5453889294562138
-0.24132859695424314,-0.2632030956836185,-0.06333003249331184
-1.5845823679490063,0.7017830598315161,-1.5609791296438085
-2.1437847530479135,-2.0241916559785187,-0.04650251454780063
0.8142936600340329,-0.9213503353897934,1.162975337785817
-0.6340843191255381,0.1399862043165605,-0.19795017605740145
0.04776297549897767,0.31489920946369726,0.967355441669249
0.6653676984672221,0.32824003189017376,-0.17481233888232353
0.6128055943848184,0.15629165394892086,-0.19795017605740145
1.2333304342465299,1.099043105419928,1.6131114428282414
-0.8895945473038899,0.2704298013754421,-0.25474304912350176
-0.790310572926016,-0.02010366480115758,-0.10329538761390093
0.4624195743712742,1.0768084013758004,-1.512600015550464
-0.04130058975176208,1.815000575640834,-2.301389919246301
0.8537152380958357,0.5431755043167398,1.1945269339336502
0.501841152433077,0.26450054696367464,0.5571846917474136
0.4127775871823373,1.4622099381406775,3.024519510507993
1.0668837713189177,-0.5300195442131489,0.43728862638564636
-2.8986349700091014,-1.3423273986252744,-1.3274973181498408
-1.8415526545740915,-2.256914891640387,-0.8373958579868269
-1.9598173887595,-1.4668417412723886,0.08180730978672227
1.5136616560193499,0.39494414402255623,0.05866947261164435
1.3515951684319383,1.479997701375979,-1.216015011760829
-0.0193997130507605,0.36233324475783574,-0.46508702344239167
1.347214993091738,1.6445345113025234,-2.536975170483458
-1.1246639572279735,1.5244671094642344,-1.3106698002043295
0.7923927833330313,-0.5581835026690437,0.2605996879577787
0.3908767104813357,0.22447807968424513,-0.11801946581622323
-1.5130395040590678,1.0649498925522656,-1.1802565361266177
1.643606857778626,1.6667692153466507,-2.2467004859233897
0.2273501644471906,1.780907362773172,-2.7935948191525037
0.9267181604325077,-1.4045845699488315,-0.11801946581622323
2.5269422180523557,1.1049723598316954,-1.3927039501886966
0.5573233734089478,-0.9850898203162922,2.0337993914660215
-1.053121093338035,1.3376955954935634,-0.3767425542284579
-2.311691474422259,1.4058820212288874,-2.2214592090051233
0.7544312637179619,-0.9628551162721648,0.42887486741289077
-1.4108354127877274,1.2176281936552749,-0.5050523785629808
1.56038352631482,-1.4045845699488315,1.6131114428282414
-1.019539749063166,1.179088039978787,-1.136084301519651
-0.4939187082391281,0.10589299144889835,0.05866947261164435
-0.6559851958265397,0.3904972032137308,-0.06964035172287854
-0.45449713017732524,0.19038486681658287,-0.014950918399967133
0.837654595181768,-0.09273703134530753,1.1945269339336502
-0.15226503170350342,1.259132974537646,0.15332426105514482
1.770631942644435,1.0026927212287087,0.5571846917474136
-0.22672801248690877,0.28673525100780217,0.17225521874384495
0.7427507961440943,-0.20687517877182876,0.8642868942529929
0.075504085986913,1.0827376557875679,0.05866947261164435
-0.3376924544386501,0.23633658850777983,0.3489441571717125
0.4463589314572064,-0.25727384127185127,0.43728862638564636
1.563303643208287,1.2013227440229144,1.5731460877076522
-0.683726306314475,1.5467018135083621,-1.0519467117920946
-0.9304761838124261,1.1553710223317177,-0.3620184760261356
-1.136344424801841,0.09403448262536367,0.41204734946737953
-0.19752684355224,1.195393489611147,-0.29470840424409084
1.4800803117444812,-0.0008335879629137396,1.6951455928126087
-1.0312202166370334,0.8322266568903974,0.3657716751172237
-1.0589613271249687,-0.7242026261985293,-0.8773612131074161
-1.4108354127877274,-0.04233836884528516,0.12177266490731134
0.8142936600340329,-0.9969483291398269,0.3573579161444681
-0.20774725267937405,0.8159212072580374,0.5172193366268245
1.0785642388927854,-0.6219229875955427,0.5571846917474136
-1.2385485160731815,1.729026386670208,0.8958384904008265
-0.4880784744521943,0.8603906153462926,1.1713890967585725
0.19960905395925524,0.9226477866698496,-1.1255671028037064
1.810053520706238,0.980458017184581,1.1713890967585725
0.1441268329833846,0.8544613609345251,1.9685927594271653
-0.013559479263826757,0.334169286301941,0.05866947261164435
0.16018747589745244,-0.1549942026688646,0.7591149070935479
-1.16992576907671,1.4622099381406775,-0.9804297605236721
-1.096922846740038,-0.7686720342867844,-0.753258268259271
0.40693735339540354,0.9359886090963261,0.46042646356072425
1.1836884470575928,-1.2726586592870082,0.9358038455214157
0.6931088089551575,0.5031530370373103,0.9442176044941712
-1.572901900375139,0.7699694855668404,-0.4503629452400694
-0.06904170023969741,0.20224337564011755,0.19328961617573395
0.335394489505465,0.10589299144889835,0.22063433283718964
-0.26906970744217845,0.5090822914490775,-0.11801946581622323
-0.4880784744521943,0.17407941718422276,-0.0065371594272115386
-1.5013590364852003,0.7195708230668181,0.4856677404789911
-1.4108354127877274,1.2116989392435071,-0.772189225947971
-0.806371215840084,0.02140111608121384,-1.4158417873637745
0.4010971196084698,1.1449948271111248,0.5003918186813133
-1.019539749063166,1.2709914833611808,0.28373752513285666
0.6872685751682237,-0.9850898203162922,0.3573579161444681
-0.6121834424245365,0.9107892778463149,0.9273900865486601
1.4085374478545425,0.4008733984343237,0.5003918186813133
-0.22672801248690877,0.32231077747840625,0.10915202644817798
1.9779602420805837,1.4963031510083398,-0.6018106067496702
0.3441548401858657,1.5437371863024785,0.696011714797881
