0.8595554718827695,1.6667692153466507,1.4205000965763568
0.18792858638538779,-0.026032919212924926,-0.4646423352462841
0.5135216200069445,0.008060293654737214,0.20289291239205773
2.7109095823407694,1.780907362773172,0.5896622220701989
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
0.9924207905355124,-0.7405080758308895,1.2912851621203396
2.655427361364899,1.825376770861427,-0.35290896228952545
0.7704919066320298,-0.0067628423746810854,0.18856810912178754
0.2609315087220597,0.8485321065227578,-0.03776358272170573
0.3441548401858657,0.33713391350782457,-0.29560981231163697
0.3791962429074682,0.043635820125341285,-0.0778729952786107
-0.5786020981496675,0.06587052416946887,0.2372723939650318
0.1660277096843862,1.0545736973316728,-0.38442351686348136
0.06090350151957863,1.6964154874054873,-1.3527793176615355
-0.587362448830068,0.7255000774785855,-0.49615686878584264
-0.34353268822558386,-0.06457307288941261,-0.7310834489018173
-0.6501449620396059,-1.4668417412723886,-0.10365761886863575
0.4288382300964051,1.042715188508138,1.5007188518559673
0.6128055943848184,-0.18315816112475952,0.33181601561810475
0.9982610243224461,-0.7345788214191221,1.268147324945262
-0.34937292201251763,-1.1540735710516614,-1.3183998360885616
-0.13620438878943558,0.4008733984343237,-0.5362662884944427
0.5967449514707506,1.026409738875778,-1.0290390750625114
-0.20774725267937405,0.4245904160813928,0.18856810912178754
2.53278245183929,1.780907362773172,-1.3183998360885616
-0.460337363964259,-0.574488952301404,-0.7081637804969029
2.0349025215031875,1.8194475164496597,-1.504622089292497
1.0055613165561132,-0.20687517877182876,0.3719254353267049
0.18792858638538779,-0.02010366480115758,-0.6336748581809314
-0.16394549927737093,-0.19501666994829409,-0.7797877337450615
0.6595274646802883,0.027330370492981187,0.1942980051886187
1.5355625327203517,0.5194584866696703,0.6068519944082821
-0.37711403250045294,-0.3551065390660123,-0.424532915537684
-0.304111110163781,0.36233324475783574,-0.34519095808062444
-0.9246359500254924,-0.20687517877182876,-0.9001159718364644
-0.09678281072763274,0.4186611616696256,-0.6021603036069754
-0.18000614219143873,-1.517240403772411,-1.0118492606556333
0.8537152380958357,0.15184471314009518,-0.1666866964649515
1.1121455831676543,1.2428275249052858,0.042455241971416285
0.24487086580799183,1.5244671094642344,0.33181601561810475
1.64944709156556,1.70679168262608,-0.7482731791711056
2.48606058154382,-0.9850898203162922,0.6870707917566874
-0.09678281072763274,-1.0755109500957443,-0.08646786966838974
-0.3376924544386501,-1.5513336166400733,0.3977100727994322
-0.10846327830150025,-1.4549832324488539,0.20289291239205773
0.1441268329833846,-0.014174410389390234,-0.7797877337450615
0.6653676984672221,-0.2735792909042114,0.5409579161925572
