1.4859205455314146,-1.2504239552428809,-0.35360471705338004
0.4288382300964051,-0.9213503353897934,-0.10329538761390093
1.2231100251193956,-1.8581725324490332,-1.1844634156129954
0.4288382300964051,-0.16685271149239927,1.2660438852020728
-0.4325962534763236,-1.3200926945811469,0.2690134469305343
-0.9085753071114245,0.09403448262536367,-0.44194918626731383
-0.4763980068783268,-0.05419687766881985,-0.11801946581622323
0.8872965823707049,0.17407941718422276,-0.31363936193279096
-0.5567012214486659,0.3652978719637196,2.0485234696683436
-0.5596213383421328,-0.07050232730117996,1.4385259441435627
1.391016746493741,0.31489920946369726,-0.4903283003606585
-0.387334441627587,-2.108683531346203,-0.8121545810685602
-2.8592133919472986,-0.915421080978026,-0.10329538761390093
1.4581794350434794,0.3904972032137308,-0.35360471705338004
-2.9044752037960353,-1.3645621026694021,-0.35360471705338004
-2.2605894287865884,-2.454062600831651,-1.3990142694182632
-0.683726306314475,-0.04826762325705251,-0.3346737593646799
-0.8122114496270176,0.14591545872832798,-0.35360471705338004
-0.24132859695424314,1.287296932993541,-0.3052256029600353
1.9618995991665156,0.334169286301941,1.855007013294965
-2.9044752037960353,1.161300276743485,0.2521859289850232
0.837654595181768,0.9582233131404537,0.7191495519729589
-0.23256824627384254,1.7527434043172767,0.9925967185875159
0.8099134846938325,-1.0918163997281045,0.10073826747542236
-0.7450487610772796,0.2704298013754421,-0.23160521194842382
-2.9044752037960353,0.05549432894887598,-0.20636393503015701
-0.42091578590245615,0.515011545860845,-0.15798482093681235
-2.9044752037960353,0.9107892778463149,1.2344922890542394
1.8932768521700443,-0.06457307288941261,-0.13484698376173443
1.2610715447344654,-0.48406782252195196,-1.447393383511608
-2.6694057938719515,0.8603906153462926,-1.7145302308965984
-0.673505897187341,-0.4232929648013367,-0.4019838311467247
0.25509127493512596,-1.4890764453165162,-0.44194918626731383
-2.2445287858725207,-1.194096038331091,-0.3346737593646799
-1.0370604504239673,-2.3414067670080714,0.14911738156876705
-0.08072216781356492,-1.9782399342873218,-0.7406376298001376
0.8142936600340329,-0.3269425806101175,-0.36622535551251345
-0.43843648726325735,-0.9213503353897934,0.03342819569337755
1.2289502589063295,0.16815016277245554,0.508805577654069
0.44051869767027263,0.28673525100780217,-0.25474304912350176
-0.8968948395375571,0.08958754181653825,-0.34519095808062444
-0.24862888918791037,0.6098796164491223,-0.3346737593646799
1.5910447536962224,1.150924081522892,-0.6817413169908484
-1.0312202166370334,-0.4173637103895693,-0.8121545810685602
-2.0810022398383756,1.6282290616701627,0.9210797673190932
-0.3654335649265854,-1.1436973758310687,0.05025571363888876
-1.5743619588218722,0.2422658429195473,-0.8689474541346605
-1.0078592814892984,1.2932261874053081,-0.5387074144540032
-0.48223824066526055,-2.2850788500962818,-0.9972572784691834
-0.7961508067129498,-0.6619454548749721,-1.1886702950993733
2.3079334510423406,-0.5137140945807886,0.19328961617573395
-0.08510234315376525,-0.411434455977802,-0.6417759618702593
-0.08072216781356492,-2.5459660442140444,-3.2037655690743394
-0.8530930861355539,-0.1549942026688646,-0.31363936193279096
-0.8282720925410855,0.12219844108125859,-0.41670790934904706
-2.8650536257342325,-1.1318388670075339,-1.7313577488421095
-1.7189077450484826,-0.9376557850221535,-0.3935700721739691
