-0.3216318115245823,1.5585603223318967,0.16173802002790041
0.8318143613948342,-0.8931863769338986,-0.8373958579868269
-0.2909705841431801,0.30007607343427867,0.22904809180994523
0.06090350151957863,0.7877572488021426,1.1377340608675501
-0.1697857330643047,-0.48406782252195196,0.8727006532257485
0.033162391031643285,-0.45145692325723163,0.2690134469305343
-1.0750219700390367,0.30007607343427867,0.36366823537403486
-0.7625694624380807,1.878740060567333,1.9286274043065763
-0.007719245476892997,0.17407941718422276,0.10073826747542236
0.2273501644471906,-0.6782509045073323,1.766662544081031
-0.05298105732562959,-1.025112287595722,-0.44194918626731383
0.6814283413812899,-0.4736916273013592,0.17225521874384495
-0.05298105732562959,0.48091833299318265,1.2429060480269951
0.4244580547562048,-1.7959153611254761,-0.27367400681220183
0.06090350151957863,0.05549432894887598,-0.4503629452400694
-0.4150755521155224,0.12219844108125859,2.210488329893889
0.19960905395925524,-0.47962088171312656,0.40573703023781277
-0.31579157773764854,0.9508117451257444,1.5500082505325743
-0.7508889948642132,-0.16092345708063194,0.548770932774658
-0.3376924544386501,-0.5077848401690214,0.3489441571717125
0.6960289258486243,0.30007607343427867,-0.6102243657224259
0.3908767104813357,0.36233324475783574,0.010290358518299665
-1.0414406257641675,-0.17278196590416664,0.15332426105514482
0.8420347705219682,1.6341583160819304,2.2252124080962115
0.1441268329833846,0.11182224586066569,0.23535841103951194
0.17186794347131998,1.887633942184984,1.958075560711221
0.3383146063989319,0.515011545860845,1.5815598466804077
-0.06904170023969741,0.03622425211063214,0.3973232712650572
-0.25446912297484414,-0.3936466927425001,0.5403571738019024
0.7252300947832931,0.41273190725785813,0.36366823537403486
0.22150993066025687,-0.7123441173749946,1.7982141402288647
0.5967449514707506,0.02140111608121384,0.29215128410561225
0.1558073005572521,1.0768084013758004,0.07339355081396666
0.12660613162258336,-0.6219229875955427,1.7813866222833534
-0.05298105732562959,-1.0191830331839544,0.3321166392262013
0.2273501644471906,-0.17278196590416664,1.5016291364392296
0.12660613162258336,0.1399862043165605,0.24377217001226756
0.4843204510722758,0.4245904160813928,-0.014950918399967133
0.28867261920999504,-0.03640911443351781,0.4204611084401352
0.6463869386596874,0.35047473593430106,-0.772189225947971
-0.05298105732562959,-0.3432480302424776,-0.4335354272945582
0.335394489505465,0.2526420381401402,1.3796296313342735
-0.24132859695424314,-0.7746012886985516,0.2038068148916784
0.23319039823412432,-0.9376557850221535,0.08180730978672227
-0.02962012217789457,-0.36548273428660516,0.18908273668935616
-0.04714082353869583,0.39494414402255623,0.8790109724553152
0.5631636071958814,1.8372352796849614,2.2651777632168004
-0.25446912297484414,-0.24096839163949105,0.696011714797881
-0.6399245529124719,-0.49592633134548664,0.025014436720621966
0.5135216200069445,-0.33287183502188483,-0.8289820990140714
-0.5727618643627337,-2.808335551934749,-1.0372226335897723
-0.12452392121556809,-1.6654717640665946,-0.24632929015074614
-0.2880504672497132,0.30896995505192976,0.16173802002790041
0.45657934058434047,1.3332486546847377,1.7266971889604419
-0.2603093567617779,0.30007607343427867,0.21222057386443402
0.20544928774618898,1.070879146964033,-0.27367400681220183
-0.23256824627384254,-0.7004856085514599,0.05025571363888876
0.23903063202105806,0.7358762726991784,0.30056504307836784
0.08280437822058019,1.809071321229067,2.7594861028661914
-0.5041391173662622,0.9226477866698496,-0.6733275580180929
0.13244636540951713,-0.7123441173749946,0.9358038455214157
0.18354841104518743,0.12219844108125859,0.5571846917474136
0.003961222096974506,-1.194096038331091,-1.6745648757760092
0.1558073005572521,0.531316995493205,-0.09488162864114533
-0.26906970744217845,0.3030407006401626,0.2038068148916784
0.5967449514707506,-1.0354884828163147,-0.5933968477769146
-0.2603093567617779,0.2926645054195697,0.18908273668935616
0.28283238542306127,0.6380435749050173,0.12177266490731134
0.008341397437174825,0.03622425211063214,-0.19163985682783474
0.5733840163230155,0.8440851657139322,0.3489441571717125
0.5237420291340786,0.4972237826255428,0.10494514696180016
-0.20774725267937405,-0.16092345708063194,1.9181102055906316
-0.26906970744217845,0.30007607343427867,0.16173802002790041
0.04192274171204391,0.6513843973314938,-0.24632929015074614
-0.5567012214486659,1.895045510199693,0.6160810045567028
-0.25446912297484414,1.887633942184984,0.5803225289224915
-0.20774725267937405,1.4118112756406551,1.1945269339336502
0.23319039823412432,-0.7004856085514599,1.7813866222833534
-0.04714082353869583,1.3154608914494355,0.5761156494361137
-0.26906970744217845,0.30896995505192976,0.21222057386443402
0.08280437822058019,0.9863872715963484,1.7414212671627642
-0.13620438878943558,-0.6960386677426345,0.14911738156876705
0.06674373530651238,0.8781783785815944,2.353522232430734
-0.06904170023969741,1.1672295311552525,1.598387364625919
-0.42091578590245615,-0.6619454548749721,0.28373752513285666
-0.3712737987135192,0.6069149892432386,1.3312505172409288
0.17186794347131998,1.1553710223317177,-0.23791553117799052
0.40693735339540354,0.37270943997842865,1.1314237416379833
0.09740496268791458,0.7477347815227131,1.661490556921586
0.17186794347131998,1.4236697844641897,1.0031139173034602
-0.0573612326658299,1.3332486546847377,0.46042646356072425
-0.6954067738883425,1.1553710223317177,-0.690155075963604
0.13244636540951713,-0.6219229875955427,1.7813866222833534
-0.03546035596482833,0.16815016277245554,0.9925967185875159
0.2492510411481922,0.37270943997842865,0.3889095122923016
0.31641372969793036,0.20817263005188502,0.10073826747542236
0.8099134846938325,-1.2296715648016951,-0.7406376298001376
-0.2763699996758457,0.3030407006401626,0.12177266490731134
-0.1697857330643047,0.0021310392429698673,-0.06964035172287854
-0.5567012214486659,-0.2735792909042114,0.16173802002790041
0.2156696968733231,-0.7064148629632272,1.789800381256109
-0.08072216781356492,-0.4173637103895693,1.2660438852020728
-0.05298105732562959,-0.11052479458060957,0.6791841968523699
-0.3990149092014545,-0.3995759471542674,0.3089788020511234
0.6624475815737553,0.5654102083608673,1.0662171095991275
-0.2880504672497132,0.30896995505192976,0.18908273668935616
0.23903063202105806,1.042715188508138,2.523900851629035
0.36313559999340034,0.4008733984343237,1.598387364625919
-0.06904170023969741,0.48536527380200806,-0.20636393503015701
0.2609315087220597,0.15629165394892086,0.47725398150623544
0.14996706677031835,1.4844446421848048,-0.09488162864114533
-0.0018790116899592374,0.11775150027243317,0.3889095122923016
0.22150993066025687,-0.7004856085514599,1.789800381256109
-0.007719245476892997,0.5372462499049725,-1.0603604707648504
0.22150993066025687,-0.7064148629632272,1.7982141402288647
-0.11284345364170056,-0.04233836884528516,0.7675286660663035
0.31641372969793036,0.7981334440227354,1.701455912042175
-1.0808622038259703,-1.210401487963451,-0.23160521194842382
-0.2632294736552447,0.3030407006401626,0.15332426105514482
-0.7012470076752763,0.9923165260081157,0.17225521874384495
-0.6063432086376028,-0.3832704975219072,0.3573579161444681
0.13244636540951713,-0.592276715536706,1.7750763030537866
-0.24132859695424314,0.3030407006401626,0.18066897771660054
0.7485910299310281,0.9359886090963261,0.28373752513285666
-0.15810526549043716,-2.363641471052199,-0.54501773368357
0.19376882017232153,-0.6960386677426345,1.80662789920162
0.7865525495460975,1.4058820212288874,0.7443908288912258
-0.28221023346277946,-0.6219229875955427,1.3543883544160067
0.7485910299310281,-1.615073101566572,0.4204611084401352
-1.0691817362521028,-1.517240403772411,-0.4335354272945582
-0.13620438878943558,-0.17871122031593398,0.4457023853584019
0.18792858638538779,-0.690109413330867,1.789800381256109
-0.5318802278541974,-2.591917765905242,-0.8037408220958047
-0.2632294736552447,0.30896995505192976,0.16173802002790041
-0.21358748646630782,-0.7464373302426568,0.041841954666133156
0.9267181604325077,1.895045510199693,1.4385259441435627
-0.2632294736552447,0.30007607343427867,0.18066897771660054
0.44051869767027263,0.8722491241698273,0.001876599545544057
0.28283238542306127,0.061423583360643325,-0.8121545810685602
0.38503647669440194,0.08958754181653825,-0.08646786966838974
-0.7114674168024103,0.5594809539490998,0.6160810045567028
0.5237420291340786,0.02140111608121384,-0.6333622028975038
0.7252300947832931,0.5713394627726345,0.18908273668935616
-0.1697857330643047,-0.5077848401690214,0.34053039819895686
0.18792858638538779,-0.36103579347777964,0.10073826747542236
-0.13620438878943558,-0.411434455977802,0.3489441571717125
-0.3260119868647826,-0.7568135254632498,0.041841954666133156
0.04776297549897767,-0.04826762325705251,0.2605996879577787
-0.1697857330643047,0.14591545872832798,0.041841954666133156
0.418617820969271,-0.0764315817129473,0.7359770699184701
0.1558073005572521,-0.0067628423746810854,0.22904809180994523
-0.1026230445145665,-0.16092345708063194,0.7990802622141371
0.36313559999340034,-0.03640911443351781,0.14070362259601146
0.7091694518692252,0.05549432894887598,0.27742720590328995
-0.06904170023969741,-0.5181610353896142,0.8790109724553152
-0.886674430410423,-2.000474638331449,-1.028808874617017
-0.11284345364170056,0.30896995505192976,0.9757692006420047
0.020021865011042344,0.6098796164491223,-0.6417759618702593
0.335394489505465,0.32824003189017376,2.332487834998845
-0.2763699996758457,0.30896995505192976,0.17225521874384495
-0.45449713017732524,0.07772903299300356,0.5003918186813133
0.13828659919645087,0.5757864035814602,0.27742720590328995
-0.11868368742863433,0.24671278372837271,0.41204734946737953
-0.03546035596482833,-1.2504239552428809,0.03342819569337755
0.8201338938209667,1.5585603223318967,2.0821785055593662
-1.185986411990778,-1.302304931345845,-0.3262600003919243
