-0.673505897187341,0.48536527380200806,-1.216015011760829
-1.102763080526972,-0.95099660744863,0.317392561023879
-0.9144155408983583,-1.8359378284049055,-1.42425554633653
2.6379066600040977,1.3376955954935634,-0.29470840424409084
-1.3830943022997921,1.088666910199335,0.8642868942529929
0.4463589314572064,0.14591545872832798,0.025014436720621966
-2.618303748236281,-1.1540735710516614,0.34053039819895686
0.003961222096974506,-1.500934954140051,0.548770932774658
-1.0925426713998379,-1.103674908551639,0.21222057386443402
0.4463589314572064,-0.18908741553652675,-0.23791553117799052
-1.7232879203886833,-3.9482347125970207,-0.4735007824151473
-0.5289601109607306,-1.4549832324488539,0.21222057386443402
0.45657934058434047,0.13405694990479328,0.001876599545544057
0.05506326773264487,1.2798853649788318,0.041841954666133156
0.4288382300964051,-2.058284868846181,-2.2614245641257122
-1.0925426713998379,-3.982327925464683,0.2038068148916784
-1.0925426713998379,-0.15054726186003906,-0.15798482093681235
-1.5130395040590678,0.013989548066504558,-0.34519095808062444
0.2945128529969288,1.0931138510081606,-0.4903283003606585
-0.7844703391390823,-2.1368474898020984,-2.7851810601797484
-0.460337363964259,0.0021310392429698673,0.6560463596772919
1.0946248818068531,-1.632860864801874,0.2521859289850232
-0.6063432086376028,-0.17278196590416664,-0.4503629452400694
-1.2443887498601154,-2.9610138530377585,0.19328961617573395
0.7369105623571607,0.26450054696367464,0.17225521874384495
-1.9758780316735678,-3.9600932214205558,0.5887362878952471
0.5412627304948799,-1.0636524412722095,-0.8437061772163936
-0.02962012217789457,-1.7855391659048832,0.03342819569337755
0.5631636071958814,1.3895765715965274,-0.3052256029600353
0.20544928774618898,-2.786100847890622,-0.18322609785507912
-2.954117190984972,-0.42773990561016223,-2.932421842202971
-1.185986411990778,-0.95099660744863,-1.0940155066558728
-0.8676936706028884,-2.473332677669895,1.9685927594271653
-1.5904226017359402,-1.6046969063459793,-2.5937680435495585
-2.8927947362221675,-2.591917765905242,-0.04650251454780063
0.8201338938209667,-1.9500759758314268,0.03342819569337755
0.931098335772708,-0.3491772846542449,0.07339355081396666
1.199749089971661,0.12219844108125859,-0.0065371594272115386
0.03608250792511017,-2.409593192743396,-0.5134661375357363
-0.6005029748506691,-1.1155334173751739,-1.6829786347487647
-1.2487689252003158,0.12219844108125859,-0.4566732644696361
-1.0867024376129042,-1.2296715648016951,-0.34519095808062444
-0.590282565723535,1.502232405420107,-0.5702590106018367
2.5546833285402917,-0.12683024421296968,1.6215252018009967
0.1558073005572521,1.5526310679201294,-1.2875319630292517
0.28283238542306127,0.2526420381401402,-0.1663985799095679
-0.5289601109607306,-3.6354665423762933,-0.25474304912350176
-0.45449713017732524,-3.8978360500969984,1.162975337785817
-1.1991269380113787,-0.6619454548749721,-0.4735007824151473
0.847875004308902,-2.8705927232583064,1.2429060480269951
-1.2604493927741833,-2.541519103405219,0.47725398150623544
-1.053121093338035,-1.8463140236254985,-1.6030479245075866
-0.9144155408983583,1.0931138510081606,0.7507011481207924
1.6377666239916924,1.474068446964212,-0.7490513887728932
-1.7685497322374197,-0.6663923956837977,-0.5534314926563255
1.8567753910017082,0.030294997698864793,-0.7616720272320266
-0.9479968851732274,0.12219844108125859,0.8074940211868927
1.2610715447344654,-1.041417737228082,0.548770932774658
-1.232708282286248,-0.6560162004632049,0.28373752513285666
2.145866963454929,-1.7959153611254761,0.7191495519729589
0.5412627304948799,0.008060293654737214,-0.9804297605236721
-2.8767340933081,-2.8364995103906443,0.5992534866111916
-1.2049671717983124,-3.936376203773486,1.162975337785817
-0.3318522206517163,-0.29284936774245524,1.55842200950533
1.0114015503430471,-2.6541749372287984,0.8790109724553152
-2.222627909171519,-1.382349865904704,-0.13484698376173443
0.2492510411481922,0.18000867159599024,-0.3262600003919243
1.7604115335173012,-1.5809798886989102,0.29215128410561225
0.4960009186461432,-3.5005760045085865,0.8159077801596483
-1.8707538235087604,0.2926645054195697,0.13228986362325584
-1.5407806145470033,-0.8931863769338986,0.43728862638564636
-0.3654335649265854,0.16815016277245554,-0.8773612131074161
0.9267181604325077,-1.6995649769342567,1.5415944915598188
-0.980118171001363,1.809071321229067,3.215932527138183
-0.9523770605134277,-1.1436973758310687,-0.8037408220958047
0.6595274646802883,0.4245904160813928,1.638352719746508
1.0946248818068531,-1.598767651934212,0.22904809180994523
0.3441548401858657,1.2116989392435071,4.038377466725043
-0.7625694624380807,-2.0286385967873444,1.0430792724240494
-2.1613054544087147,-1.149626630242836,0.8790109724553152
-0.5508609876617321,-1.2000252927428585,-0.5786727695745922
-0.31579157773764854,0.6439728293167845,0.03342819569337755
-0.460337363964259,0.6158088708608896,-1.552565370671053
-2.954117190984972,0.8485321065227578,-0.4903283003606585
2.3312943861900757,-1.0013952699486524,-1.319083559177085
0.28867261920999504,-0.4173637103895693,-0.19795017605740145
-1.21664763937218,-3.9704694166411483,-0.3620184760261356
-1.0136995152762323,-0.8027652471544465,-1.0119813566715057
0.3441548401858657,0.2748767421842675,-0.19163985682783474
-0.7727898715652147,-1.2978579905370196,-2.713664108911326
-0.16394549927737093,1.5140909142436414,-0.4903283003606585
1.3691158697927395,-3.540598471788016,-0.41670790934904706
-0.21358748646630782,-3.6814182640674904,1.2113544518791615
-1.9977789083745696,-2.4214517015669306,-0.09488162864114533
-0.5508609876617321,-3.450177342008564,0.2605996879577787
1.199749089971661,1.3332486546847377,-0.10960570684346764
-0.19752684355224,-2.431827896787523,2.193660811948378
-0.2194277202532416,-0.7864597975220863,-0.09488162864114533
2.76639180331664,0.7640402311550732,0.9925967185875159
-1.3655736009389907,0.9389532363022097,-0.2631568080962573
-2.092682707412243,-1.2356008192134622,-2.576940525604047
-1.3378324904510555,-0.8650224184780037,-0.12643322478897884
-2.155465220621781,-0.7627427798750169,0.10494514696180016
-2.78767052805736,-2.8172294335524004,-1.0856017476831172
-0.9144155408983583,0.05549432894887598,-0.3935700721739691
0.39379682737480254,-2.256914891640387,1.0241483147353494
1.199749089971661,-2.325101317375711,1.3943537095365959
-0.6895665401014087,0.16815016277245554,-1.0856017476831172
1.3194738826038026,-2.3814292342875008,0.7927699429845704
-2.311691474422259,-3.795556411494012,-0.4566732644696361
-1.0253799828500998,-0.27061466369832776,-0.19795017605740145
0.28867261920999504,-3.914141499729358,-0.04650251454780063
1.1004651155937868,-1.632860864801874,0.2605996879577787
-2.932216314283971,-3.982327925464683,-0.7616720272320266
-0.9859584047882968,-3.982327925464683,-0.4335354272945582
-0.9523770605134277,1.3495541043170978,-0.900499050282494
-0.5567012214486659,-1.3764206114929367,-2.286665841043979
0.12660613162258336,0.15184471314009518,1.74983502613552
-0.24862888918791037,-1.194096038331091,0.7443908288912258
-0.28221023346277946,1.0486444429199056,0.17225521874384495
0.6624475815737553,-0.7627427798750169,0.14070362259601146
-0.3260119868647826,-2.0241916559785187,1.3228367582681733
-2.6139235728960806,-0.22910988281595634,-0.709086033652304
-0.2019070188924403,0.8603906153462926,1.7982141402288647
-0.7289881181632116,0.4068026528460909,-0.08646786966838974
-2.5905626377483455,-3.089975136493698,-0.5849830888041591
-0.3216318115245823,-0.7864597975220863,-0.12643322478897884
-0.8180516834139514,-2.8142648063465168,-0.18322609785507912
-0.7844703391390823,-3.982327925464683,1.0073207967898383
0.46825980815820795,-0.028997546418808664,-0.4251216683218026
-1.8868144664228281,1.8194475164496597,-0.690155075963604
0.4521991652441401,1.3895765715965274,-0.690155075963604
-0.969897761874229,-3.982327925464683,-0.12643322478897884
0.6405467048727537,-0.7345788214191221,-0.940464405403083
-0.3990149092014545,-0.7004856085514599,-1.1760496566402399
-0.683726306314475,0.4186611616696256,-0.9257403272007608
-1.0589613271249687,-3.885977541273464,0.7843561840118147
0.3441548401858657,0.14591545872832798,0.05866947261164435
-0.5318802278541974,-2.216892424360957,0.5887362878952471
-1.3057112046229196,-0.6500869460514375,0.42887486741289077
-0.7508889948642132,-1.041417737228082,0.22904809180994523
-0.3099513439507148,0.9508117451257444,1.1461478198403057
-0.3537530973527179,0.3904972032137308,0.34053039819895686
-0.7508889948642132,0.2526420381401402,-0.23791553117799052
0.9033572252847726,0.18000867159599024,-0.12643322478897884
-1.6021030693098077,0.48091833299318265,2.3955910272945125
0.3572953662064666,0.4749890785814155,0.5992534866111916
-0.6063432086376028,-3.250065005611416,0.7990802622141371
-1.2823502694751845,-0.12683024421296968,-0.9257403272007608
-2.111663467219778,-1.3363981442135073,-0.49663861959022515
0.7427507961440943,1.5081616598318743,-1.3990142694182632
-0.13620438878943558,1.008621975640476,0.8642868942529929
-0.37711403250045294,1.3495541043170978,1.3144229992954175
-1.3611934255987903,-0.45590386406605715,0.6875979558251254
-0.28221023346277946,-0.25134458686008393,-1.6156685629667198
0.10470525492158175,-1.0073245243604199,0.3489441571717125
-2.5686617610473443,-0.223180628404189,-1.8596675731766323
0.6814283413812899,0.5090822914490775,-0.6586034798157705
0.36313559999340034,-3.9704694166411483,2.313556877310145
1.9954809434413847,-3.346415389802636,1.388043390307029
0.4843204510722758,-3.3627208394349957,-0.14326074273449005
1.6990890787544968,-1.3200926945811469,0.5803225289224915
0.6317863541923531,0.32824003189017376,-0.08646786966838974
-0.9479968851732274,-1.6432370600224668,1.0514930313968052
-0.3537530973527179,-0.824999951198574,0.3321166392262013
0.4010971196084698,-0.028997546418808664,1.4595603415754517
-1.1918266457777116,-0.2854377997277461,-0.6333622028975038
-2.18904656489665,-2.0241916559785187,-0.34519095808062444
0.6931088089551575,-0.2987786221542226,-0.6985688349363597
-0.09094257694069899,-3.982327925464683,2.105316342734444
-0.980118171001363,-0.7909067383309119,-0.36622535551251345
0.6025851852576843,1.4681391925524447,-0.650189720843015
-0.46617759775119266,-3.9763986710529156,-1.3359110771225964
1.1282062260817223,-0.16092345708063194,-0.521879896508492
2.6160057833030956,-1.0191830331839544,-0.6249484439247481
-1.762709498450486,-0.9094918265662586,1.4027674685093514
-0.5844423319366012,-0.7909067383309119,0.8874247314280709
