0.4010971196084698,1.1168308686552297,0.010940704224978287
0.075504085986913,1.1894642351993798,0.3977100727994322
0.21128952153312275,0.3786386943901961,1.1454640967517822
-0.790310572926016,0.17407941718422276,0.05105011972669891
-0.3931746754145207,-1.8181500651696034,-1.3183998360885616
0.9033572252847726,0.6158088708608896,0.7672896311738875
-0.38149420784065324,1.3273194002729705,2.3143671222992213
-0.28221023346277946,0.5194584866696703,0.7988041436790487
-0.18000614219143873,0.9359886090963261,-0.5935654595067287
-0.387334441627587,0.30007607343427867,0.1713783578181018
-0.8749939628365555,0.18000867159599024,0.12267407297485754
0.3222539634848641,0.33713391350782457,0.5896622220701989
-0.2603093567617779,-1.3645621026694021,-0.39301838199812555
-0.29827087637684724,0.9730464491698719,1.0509204750987091
-0.6559851958265397,0.5372462499049725,-0.06354820547035488
-0.7727898715652147,-1.4223723331841338,1.5895326405454013
-0.2194277202532416,0.32824003189017376,0.5008485175183545
-1.2604493927741833,1.600065103214268,2.732650839310536
-1.183066295097311,0.4972237826255428,-0.34431409715488126
-0.34937292201251763,0.099963737037131,-0.45604747011163993
-0.4428166626034577,0.5253877410814378,-0.1666866964649515
0.1441268329833846,1.39995276681712,0.8159939370515293
0.04776297549897767,0.11775150027243317,-0.5219415272929674
-0.04714082353869583,-0.02010366480115758,0.5495528233959962
-0.12452392121556809,0.30007607343427867,0.40630491689967896
-0.8122114496270176,-1.4105138243605988,1.5723428682073182
-0.8005309820531502,-1.4045845699488315,1.5723428682073182
0.3791962429074682,1.825376770861427,-0.32139442874996693
-0.9582172943003615,0.16815016277245554,-0.8198971324192642
-0.7508889948642132,-1.4105138243605988,1.6382370305606329
-0.8253519756476186,-1.4105138243605988,1.5981273794736608
0.3660557168868672,1.700862428214313,-0.673784256855134
-0.22964812938037565,0.32824003189017376,0.4779288701478376
-0.8399525601149529,-1.4223723331841338,1.5494231366992115
-0.5567012214486659,0.049565074537108636,-1.1894767538969118
-1.333452315110855,-0.9094918265662586,-0.10365761886863575
-1.7816902582580205,0.9641525675522209,-0.45031753197601393
-0.2019070188924403,0.3030407006401626,0.18856810912178754
-0.6005029748506691,0.22447807968424513,-0.29560981231163697
-0.6282440853386043,0.15184471314009518,0.22867750779599022
-1.1494849508224418,0.5594809539490998,0.8245888232205709
-0.2632294736552447,0.15629165394892086,0.349005787956188
-0.08510234315376525,-0.7004856085514599,-0.9087108159367112
0.18792858638538779,1.161300276743485,0.5667425536652846
-0.28221023346277946,0.02140111608121384,1.2342778013036264
-0.5946627410637353,0.7877572488021426,0.8561033357257319
-0.10846327830150025,0.05549432894887598,0.9621067915812621
-0.460337363964259,0.05549432894887598,0.1713783578181018
0.21128952153312275,1.5081616598318743,-0.35290896228952545
-0.2194277202532416,0.31489920946369726,0.4779288701478376
0.075504085986913,0.32824003189017376,0.6641511233517731
-0.11868368742863433,0.22447807968424513,-0.054953329818511996
-1.556841257461071,-0.546324993845509,-0.3672337445253982
-0.19752684355224,0.027330370492981187,0.5008485175183545
-0.22964812938037565,0.14591545872832798,0.6956656989601264
-0.3099513439507148,0.48091833299318265,-0.00624904287182798
-0.2194277202532416,-1.7736806570813486,-0.584970573337687
-1.2049671717983124,0.5935741668167621,0.42922456427019584
-0.9582172943003615,-0.0764315817129473,1.179843578324756
-0.4267560196893898,1.4177405300524224,2.1625242244618756
1.0829444142329856,0.12219844108125859,1.5265035734662844
-0.6340843191255381,1.1835349807876125,0.6469613930824848
-0.3931746754145207,1.6726984697584177,0.05964498486134308
-0.03546035596482833,0.7758987399786079,0.5810673569355548
-0.5946627410637353,0.8781783785815944,0.3088963472131904
-0.22672801248690877,0.15184471314009518,0.42062972016994915
0.22150993066025687,-1.2504239552428809,-0.7883825568109109
-0.3318522206517163,-0.4232929648013367,-0.09506274405816877
-0.7348283519501454,-1.4105138243605988,1.6382370305606329
-0.06320146645276366,-0.501855585757254,-0.06354820547035488
-0.7348283519501454,-1.4105138243605988,1.646831895695277
-0.19752684355224,0.49129452821377556,-0.32139442874996693
-0.9582172943003615,0.5995034212285296,0.07396978813161326
-0.09678281072763274,-0.30767250377187366,0.22867750779599022
0.8318143613948342,0.2422658429195473,1.4606094531817646
0.06674373530651238,0.20817263005188502,0.29170659590950465
-1.5451607898872037,0.6098796164491223,0.7271802324996849
0.23903063202105806,0.4245904160813928,0.4779288701478376
-0.2909705841431801,-0.4232929648013367,-0.054953329818511996
0.2769921516361275,0.1281276954930258,0.49511860041712596
-0.6005029748506691,1.7912835579937647,-0.6250799720118897
0.21712975532005652,1.2176281936552749,-0.19247131711016088
-1.812351485639423,0.21854882527247793,-0.23258072419812253
-0.7669496377782811,0.5995034212285296,-0.4417226668413698
-0.3318522206517163,0.37270943997842865,0.13986382427854327
0.003961222096974506,-2.2228216787727244,-1.0061194907951867
-1.1582453015028424,1.2798853649788318,0.5008485175183545
-0.4150755521155224,0.9359886090963261,0.3977100727994322
-0.304111110163781,0.20224337564011755,0.06537490196257166
0.8653957056697033,1.825376770861427,-1.3040750328182913
