1.643606857778626,1.0827376557875679,-1.0603604707648504
-0.15226503170350342,0.1399862043165605,-0.8836715323369828
0.1558073005572521,1.5081616598318743,-1.5841169668188866
0.06674373530651238,0.4290373568902185,-1.045636392562528
-1.136344424801841,1.825376770861427,-1.0203951156442614
-1.0589613271249687,0.21854882527247793,0.7675286660663035
1.2055893237585946,-0.4455276688454643,-1.8743916513789547
0.418617820969271,-2.5014966361257893,-2.0910459449274112
-0.7012470076752763,0.19631412122835035,-2.713664108911326
0.2609315087220597,0.05549432894887598,-0.49663861959022515
0.075504085986913,0.7640402311550732,0.29215128410561225
0.28283238542306127,-1.5587451846547822,-1.4726346604298748
0.9763601476214445,0.531316995493205,-1.1171533438309507
1.2450109018203972,0.7136415686550508,-0.8437061772163936
-1.2604493927741833,1.825376770861427,-1.632496080912231
0.4741000419451417,-3.109245213331942,-2.536975170483458
-0.09678281072763274,1.1731587855670196,1.5500082505325743
0.27261197629592715,0.10589299144889835,-0.5786727695745922
1.3691158697927395,0.5535516995373326,1.5415944915598188
-2.317531708209193,-0.2854377997277461,2.563866206749624
0.5295822629210124,-3.017341769949548,-2.3182174371918123
-0.4267560196893898,0.03622425211063214,-0.6649137990453372
0.17186794347131998,0.5090822914490775,0.13228986362325584
0.371895950673801,0.22447807968424513,-0.8205683400413158
-0.22964812938037565,-0.16685271149239927,0.025014436720621966
-1.9700377978866344,1.7912835579937647,0.07339355081396666
-0.4428166626034577,0.8944838282139546,0.3489441571717125
0.4799402757320755,0.5090822914490775,-0.36622535551251345
1.1063053493807207,-2.2228216787727244,-1.7544955860171874
0.1441268329833846,-0.08829009053648199,-1.7797368629354542
0.34999507397279944,1.2457921521111694,-1.4389796245388522
-0.3376924544386501,0.32231077747840625,-0.038088755575045034
-0.15226503170350342,1.825376770861427,-0.31363936193279096
-0.15810526549043716,1.502232405420107,2.2820052811623115
-0.8676936706028884,0.7477347815227131,1.5500082505325743
-2.2664296625735223,1.70679168262608,0.40573703023781277
-0.13036415500250184,-0.014174410389390234,-1.1255671028037064
0.11638572249544928,0.531316995493205,1.34807803518644
-0.4267560196893898,0.9448824907139772,0.7927699429845704
0.44051869767027263,0.02140111608121384,-3.7674874202489645
0.17186794347131998,-0.223180628404189,-1.655633918087309
-0.470557773091393,0.28673525100780217,-1.7061164719238424
0.2609315087220597,-0.0067628423746810854,-0.521879896508492
-0.3099513439507148,0.32231077747840625,0.10915202644817798
-0.3318522206517163,0.41273190725785813,0.5992534866111916
-2.4460168515217355,-0.6960386677426345,2.6606244349363135
-0.49829888357932833,0.8944838282139546,-0.14957106196405673
0.5456429058350802,0.26450054696367464,0.4856677404789911
0.3003530867838625,0.5090822914490775,0.025014436720621966
0.10470525492158175,0.7758987399786079,-0.014950918399967133
0.28283238542306127,-2.3918054295080937,-1.632496080912231
-0.46617759775119266,1.825376770861427,-0.14957106196405673
-0.4092353183285886,-0.6960386677426345,-1.4158417873637745
-0.11284345364170056,1.825376770861427,-0.32205312090554655
-2.2503690196594546,1.7631195995378697,-0.17481233888232353
0.4288382300964051,1.825376770861427,-0.5050523785629808
0.5909047176838168,1.1835349807876125,-1.7229439898693537
-2.1773660973227824,1.825376770861427,-0.13484698376173443
-0.38149420784065324,0.6632429061550285,-0.10329538761390093
1.950219131592648,-0.7286495670073548,-2.101563143643356
0.08280437822058019,0.41273190725785813,-0.24632929015074614
-0.32017175307784884,1.1212778094640554,0.5172193366268245
0.17186794347131998,-1.6210023559783395,-1.4558071424843635
-1.5904226017359402,1.4177405300524224,-0.5849830888041591
-0.6005029748506691,0.8826253193904201,0.5571846917474136
1.469859902617347,-0.3269425806101175,-1.3990142694182632
-0.22672801248690877,-1.4327485284047266,-1.6240823219394755
1.2012091484183942,-3.1596438758319643,-2.269838323098468
-0.13036415500250184,0.48536527380200806,-0.24632929015074614
-0.24862888918791037,1.825376770861427,-2.8419739332458485
-1.9875584992474353,1.825376770861427,-0.3767425542284579
-0.5216598187270634,0.5594809539490998,-0.3052256029600353
-1.0356003919772336,1.302120069022959,-0.9173265682280052
-2.294170773061458,-0.8309292056103414,2.0653509876138547
-0.21358748646630782,0.4468251201255204,-0.14326074273449005
-0.44865689639039147,1.6059943576260354,-0.13484698376173443
0.6069653605978846,-0.49592633134548664,-0.3935700721739691
1.2114295575455285,-3.472412046052692,-2.713664108911326
0.5792242501099493,1.3895765715965274,-0.1663985799095679
0.24487086580799183,0.685477610199156,-0.3052256029600353
0.033162391031643285,-2.9713900482583515,-3.2121793280470947
-0.9085753071114245,1.2932261874053081,-0.35360471705338004
-1.2881905032621186,1.7571903451261024,3.3147941950680617
1.4187578569816766,0.8603906153462926,-0.06333003249331184
-0.4267560196893898,1.3895765715965274,1.34807803518644
-1.0078592814892984,1.394023512405353,-1.0603604707648504
0.06090350151957863,-0.8309292056103414,-1.197084054072129
