0.5412627304948799,-0.4173637103895693,-0.24632929015074614
-0.13036415500250184,0.4349666113019857,-0.06964035172287854
0.5631636071958814,0.280805996596035,-0.4735007824151473
0.6025851852576843,-0.07050232730117996,-1.447393383511608
2.4641597048428183,-1.4164430787723663,0.8243215391324039
2.1181258529669935,-0.7182733717867619,-2.2214592090051233
-0.13620438878943558,-1.1777905886987308,0.7675286660663035
2.11228561918006,-0.36548273428660516,-1.7713231039626984
2.2363905871524024,-2.8868981728906666,-2.269838323098468
1.272752012308333,-1.88781880450787,-1.216015011760829
2.264131697640338,0.18445561240481564,-1.9711498795656441
0.24487086580799183,0.37270943997842865,-0.29470840424409084
0.25509127493512596,0.33713391350782457,0.08180730978672227
1.2917327721158673,-0.2987786221542226,-0.9488781643758386
2.208649476664467,-2.6319402331846713,-2.7368019460864037
1.7487310659434336,0.5995034212285296,0.07339355081396666
1.7385106568162996,0.08365828740477091,-1.8996329282972213
-0.09678281072763274,0.3652978719637196,0.28373752513285666
0.585064483896883,-0.06457307288941261,-1.42425554633653
-1.3991549452138599,0.13405694990479328,1.7750763030537866
-1.0691817362521028,-0.7064148629632272,-1.2076012527880733
-2.2605894287865884,0.12219844108125859,-1.9627361205928884
-0.44865689639039147,0.3652978719637196,0.13228986362325584
-0.16394549927737093,0.41273190725785813,-0.10960570684346764
1.5078214222324164,-2.086448827302076,-1.216015011760829
1.563303643208287,-1.4890764453165162,-1.1003258258854396
-0.1697857330643047,-0.2987786221542226,-1.1402911810060286
0.5237420291340786,0.05549432894887598,-1.239152848935907
-1.1494849508224418,-0.04233836884528516,-0.9804297605236721
1.8932768521700443,-1.9960276975226239,-1.7713231039626984
0.40693735339540354,-0.5996882835514151,-1.7313577488421095
1.7983730531323707,-1.6773302728901291,-1.868081332149388
1.430438324555544,-2.3414067670080714,-1.8344262962583657
0.2273501644471906,0.31489920946369726,0.14070362259601146
-0.20774725267937405,0.4468251201255204,-0.15798482093681235
1.1895286808445267,-1.1096041629634064,-0.7301204310841931
-0.14058456412963588,0.41273190725785813,-0.14957106196405673
0.6025851852576843,-0.07050232730117996,-1.3990142694182632
1.2917327721158673,-1.2222599967869858,-1.7061164719238424
-1.5904226017359402,-0.8709516728897709,-0.4819145413879029
2.3035532757021406,0.8440851657139322,-0.9173265682280052
1.6158657472906908,-0.9213503353897934,-1.0856017476831172
0.8142936600340329,-0.8146237559779812,-1.88280541035171
1.4464989674696118,-1.2000252927428585,-1.7313577488421095
1.2917327721158673,-1.3541859074488092,-1.8996329282972213
1.9180978457645126,-2.262844146052154,-1.7944609411377763
0.5456429058350802,-0.06457307288941261,-1.447393383511608
1.3632756360058058,-1.500934954140051,-1.5672894488733753
-0.09094257694069899,0.2304073340960126,-0.3620184760261356
-0.29827087637684724,0.6736191013756213,0.38049575331954605
1.899117085956978,0.3904972032137308,-1.4158417873637745
0.5573233734089478,-0.05419687766881985,-1.3927039501886966
0.18354841104518743,0.37270943997842865,0.34053039819895686
1.1282062260817223,-1.6951180361254314,-1.802874700110532
1.56038352631482,-1.4045845699488315,-1.7544955860171874
-0.22964812938037565,-0.06457307288941261,1.0914583865173941
-0.5727618643627337,-1.0013952699486524,1.0031139173034602
0.16018747589745244,0.35047473593430106,0.041841954666133156
0.14996706677031835,0.35640399034606857,0.09022106875947784
-0.15226503170350342,0.3845679488019633,0.018704117491055258
0.9150376928586401,0.685477610199156,-1.868081332149388
0.1660277096843862,0.07772903299300356,-0.7406376298001376
-1.3991549452138599,-1.0532762460516165,-1.5357378527255416
0.04776297549897767,-1.1096041629634064,-0.8689474541346605
0.9763601476214445,-1.0132537787721871,-1.802874700110532
-1.6064832446500081,-0.20687517877182876,0.43728862638564636
1.6815683773936954,-0.2113221195806543,-2.673698753790737
0.46825980815820795,-0.1549942026688646,-1.6114616834803421
1.5019811884454823,-1.194096038331091,-1.1087395848581951
-0.946536826726494,-1.5587451846547822,-0.9173265682280052
0.039002624818577046,0.043635820125341285,-0.8289820990140714
-0.2603093567617779,0.4068026528460909,-0.14957106196405673
0.5967449514707506,-0.06457307288941261,-1.3674626732704298
2.335674561530276,-2.5133551449493243,-3.7590736612762092
1.2231100251193956,-0.95099660744863,-0.6985688349363597
-1.629844179797743,-2.0627318096550065,-0.31363936193279096
0.26677174250899344,0.30896995505192976,0.05025571363888876
2.4480990619287506,-0.3491772846542449,-1.3674626732704298
0.1280661900693168,-0.6056175379631825,-1.0519467117920946
-0.22964812938037565,0.3786386943901961,0.05025571363888876
0.020021865011042344,0.4186611616696256,0.001876599545544057
0.25509127493512596,-0.6560162004632049,-0.4819145413879029
0.7821723742058971,-0.18908741553652675,-0.7890167438934823
1.776472176431369,-0.38919975193367456,0.21222057386443402
0.5179017953471449,-0.06457307288941261,-1.4389796245388522
1.9122576119775787,-1.0191830331839544,1.2113544518791615
1.64944709156556,-1.7232819945813262,-1.8743916513789547
0.11054548870851552,-1.1718613342869635,-0.6018106067496702
-0.11868368742863433,0.4008733984343237,0.13228986362325584
-0.9187957162385586,-1.0191830331839544,-0.24632929015074614
1.596884987483156,-1.8018446155372434,-2.269838323098468
0.09740496268791458,-0.5181610353896142,-0.5050523785629808
0.9267181604325077,-2.6645511324493913,-1.7229439898693537
0.11054548870851552,0.18445561240481564,-1.359048914297674
-0.7669496377782811,0.6098796164491223,-3.0691454255102495
0.17770817725825366,0.30007607343427867,0.06497979184121105
2.347355029104143,0.17407941718422276,-2.0910459449274112
1.0887846480199193,-0.25727384127185127,-0.7806029849207267
2.4247381267810155,-2.3918054295080937,-0.709086033652304
1.6041852797168232,0.6439728293167845,-0.9089128092552496
-0.07488193402663117,0.39494414402255623,-0.10329538761390093
-0.24132859695424314,-0.12683024421296968,0.018704117491055258
2.189668716856932,-2.808335551934749,-1.344324836095352
0.7982330171199651,0.280805996596035,-0.08646786966838974
0.1441268329833846,0.26450054696367464,0.18908273668935616
1.7049293125414304,-0.915421080978026,-0.5050523785629808
0.5295822629210124,-0.05419687766881985,-1.4389796245388522
1.3749561035796733,0.08958754181653825,-0.31363936193279096
-0.10846327830150025,0.5817156579932274,-0.5933968477769146
2.572204029901093,-2.1946577203168296,-1.6430132796281758
2.264131697640338,-1.0636524412722095,-2.6084921217518806
1.1778482132706594,-1.2000252927428585,-1.4558071424843635
1.3296942917309367,-1.0814402045075115,-0.6333622028975038
2.3415147953172095,-1.1881667839193237,-2.51383733330838
0.21128952153312275,0.3652978719637196,0.13228986362325584
-0.32017175307784884,0.1399862043165605,0.2605996879577787
1.3296942917309367,-1.103674908551639,-0.8373958579868269
1.3355345255178706,-0.8146237559779812,-1.0119813566715057
0.19376882017232153,0.36233324475783574,-0.2778808862985796
1.643606857778626,-2.7445960670082505,-1.148704939978784
-0.38149420784065324,-0.36548273428660516,-1.0119813566715057
0.8142936600340329,-1.059205500463384,-0.7616720272320266
1.3691158697927395,-1.1540735710516614,-2.0700115474955223
0.22150993066025687,0.32824003189017376,0.12177266490731134
-1.5291001469731358,-0.5137140945807886,-2.0700115474955223
-0.3376924544386501,0.26450054696367464,-1.3106698002043295
1.8874366183831104,-1.0755109500957443,-2.1814938538845343
-0.9027350733244908,-1.5928383975224445,-0.9572919233485943
1.2917327721158673,-1.302304931345845,-1.842840055231121
0.4288382300964051,-0.8086945015662139,0.6875979558251254
1.563303643208287,-1.8463140236254985,-1.7145302308965984
1.1836884470575928,-1.7114234857577915,-1.8197022180560434
0.5354224967079462,-0.08829009053648199,-1.447393383511608
1.2231100251193956,-0.9005979449486077,-0.6733275580180929
1.3413747593048042,-1.4727709956841561,-2.0910459449274112
1.8567753910017082,-1.5809798886989102,-1.7229439898693537
-0.7392085272903458,0.35047473593430106,-0.709086033652304
-0.22964812938037565,-0.14461800744827172,-1.7944609411377763
0.5179017953471449,-0.10459554016884222,-1.6114616834803421
0.7821723742058971,-0.5700420114925784,-2.1099769026161113
0.5967449514707506,-0.060126132080587195,-1.359048914297674
-1.7408086217494845,-0.4055052015660348,-1.6156685629667198
-0.1026230445145665,0.6736191013756213,-1.1171533438309507
0.075504085986913,0.3786386943901961,-0.19163985682783474
0.5295822629210124,0.049565074537108636,-1.2643941258541735
