0.014181631224108584,0.37270943997842865,0.2515971762009046
0.039002624818577046,-0.08236083612471465,0.3805202794269516
-0.304111110163781,0.5935741668167621,0.18856810912178754
-0.15226503170350342,1.150924081522892,2.1281447639232987
-0.8530930861355539,0.7255000774785855,1.8072694483232927
0.1280661900693168,0.469059824169648,0.042455241971416285
-0.13620438878943558,0.21261957086071046,0.49511860041712596
0.3280941972717979,0.26450054696367464,0.2687869275045903
0.3791962429074682,0.15184471314009518,0.2114877775267019
0.8318143613948342,-0.36103579347777964,0.9048076205689763
0.16018747589745244,0.9448824907139772,0.16278349268345763
-0.3990149092014545,-0.09866628575707488,0.6956656989601264
0.06966385219997923,0.32824003189017376,0.2773817926392345
0.09448484579444771,0.15629165394892086,0.349005787956188
-0.22672801248690877,-0.3491772846542449,0.5008485175183545
-0.2194277202532416,0.280805996596035,0.678475968690838
0.3441548401858657,0.12219844108125859,0.7930742265778201
-0.1026230445145665,0.4245904160813928,0.09115953102154005
-0.14058456412963588,-0.36548273428660516,0.5008485175183545
-0.34353268822558386,0.5253877410814378,1.4777992675886424
-0.6121834424245365,1.1390655726993575,-0.22398585906347837
0.1441268329833846,0.39494414402255623,0.9277273310426853
0.05506326773264487,0.11775150027243317,0.4521442326751102
-0.007719245476892997,0.4349666113019857,0.8561033357257319
-0.14642479791656965,-0.02010366480115758,0.2114877775267019
0.1441268329833846,0.3904972032137308,0.0997544108802624
0.45657934058434047,0.469059824169648,0.4378194714736349
-0.3990149092014545,0.5713394627726345,0.3719254353267049
0.40693735339540354,0.18000867159599024,0.13986382427854327
0.8595554718827695,0.5935741668167621,0.678475968690838
0.1280661900693168,0.3904972032137308,0.025265492771170274
0.23319039823412432,0.31489920946369726,0.20289291239205773
-0.013559479263826757,0.6069149892432386,0.025265492771170274
0.2609315087220597,0.1281276954930258,0.3576006110220372
-0.22964812938037565,1.1390655726993575,-0.01484391642023112
-0.11284345364170056,0.13405694990479328,0.1312689591438991
0.18354841104518743,0.26450054696367464,0.349005787956188
-0.22672801248690877,0.12219844108125859,1.5666129300716922
-0.5786020981496675,0.9078246506404313,0.4120348340009075
-0.02962012217789457,-0.27950854531597874,0.349005787956188
-0.2763699996758457,0.09403448262536367,1.1397342217193482
0.2492510411481922,0.12219844108125859,-0.04635845627010886
0.1280661900693168,0.3904972032137308,0.15418860651441602
0.26677174250899344,0.39494414402255623,0.22008264266134606
0.30619332057079623,0.8262974024786303,-0.1093875338664246
0.3383146063989319,0.4008733984343237,1.0910299158417065
-0.38149420784065324,1.0367859340963708,0.1942980051886187
-0.09094257694069899,0.4068026528460909,0.31749121234783456
-0.22964812938037565,-0.17871122031593398,0.2831117307748605
-0.1026230445145665,0.3904972032137308,1.5809377543763596
