-0.26906970744217845,1.0768084013758004,-1.3758764322431853
-0.7114674168024103,-1.2415300736252297,1.5731460877076522
0.7369105623571607,1.0026927212287087,1.2912851621203396
0.9763601476214445,1.2709914833611808,-1.3106698002043295
-1.5013590364852003,0.9982457804198832,-0.9320506464303274
0.2273501644471906,-0.028997546418808664,-0.12643322478897884
-0.6457647866994056,1.815000575640834,-1.0940155066558728
0.43467846388333886,0.31489920946369726,-0.5050523785629808
0.5690038409828152,-1.4164430787723663,-0.5849830888041591
0.4624195743712742,1.7690488539496374,0.548770932774658
-0.7012470076752763,-1.4609124868606214,-1.1255671028037064
0.08864461200751395,0.31489920946369726,-1.3527385950681075
-0.04714082353869583,0.6632429061550285,0.7927699429845704
0.8201338938209667,1.825376770861427,-0.753258268259271
1.5078214222324164,0.9448824907139772,-1.1655324579242954
-0.05152099887889615,1.1672295311552525,-0.5786727695745922
-1.2604493927741833,0.7077123142432834,-0.4503629452400694
0.44051869767027263,0.18445561240481564,-0.14957106196405673
-0.44865689639039147,-0.36548273428660516,0.46884022253347984
-1.8196517778730903,1.825376770861427,-1.3758764322431853
-1.232708282286248,-0.6056175379631825,0.9925967185875159
2.0115415863554524,-2.012333147154984,1.2429060480269951
0.19376882017232153,1.8194475164496597,-1.0940155066558728
-0.3376924544386501,-0.4677623728895918,-0.2778808862985796
0.6960289258486243,-0.12090098980120233,-0.11801946581622323
-0.20774725267937405,0.5757864035814602,0.7927699429845704
0.4521991652441401,-0.38919975193367456,-0.7806029849207267
-0.8253519756476186,0.4068026528460909,-0.41670790934904706
-0.06904170023969741,-0.028997546418808664,0.05025571363888876
0.3791962429074682,0.334169286301941,-0.46508702344239167
-0.5727618643627337,1.5303963638760016,-0.54501773368357
0.4127775871823373,0.30007607343427867,-0.54501773368357
-0.8253519756476186,1.0545736973316728,-1.4957724976049527
0.2769921516361275,0.5535516995373326,-0.772189225947971
-0.15226503170350342,0.33713391350782457,-0.9488781643758386
0.6025851852576843,-0.03640911443351781,-0.3052256029600353
0.11638572249544928,-1.210401487963451,-0.8689474541346605
1.2289502589063295,1.6059943576260354,-0.3052256029600353
-0.5946627410637353,-1.210401487963451,1.6699043158943416
0.4244580547562048,0.31489920946369726,-0.49663861959022515
-0.587362448830068,-1.2000252927428585,1.6867318338398527
0.18354841104518743,0.8826253193904201,0.38049575331954605
-0.5727618643627337,-1.2000252927428585,1.6867318338398527
-0.8676936706028884,1.825376770861427,-0.2147776940029126
0.6960289258486243,0.9300593546845586,-0.6018106067496702
-0.20774725267937405,-0.0764315817129473,-0.4082941503762914
0.6025851852576843,0.4245904160813928,-0.49663861959022515
-0.05152099887889615,-0.8872571225221311,-0.4735007824151473
-0.8005309820531502,-1.2296715648016951,0.5172193366268245
1.0055613165561132,1.3614126131406328,-1.4957724976049527
-1.0691817362521028,-0.6337814964190774,0.7990802622141371
-1.515959620952535,1.2428275249052858,0.5677018904633581
-0.44865689639039147,0.2748767421842675,-0.15798482093681235
0.3441548401858657,0.44089586571375317,-1.1802565361266177
0.3003530867838625,1.2013227440229144,-0.9173265682280052
0.4288382300964051,0.24671278372837271,-0.6417759618702593
0.3222539634848641,0.2585712925519074,-0.19163985682783474
0.3791962429074682,0.32824003189017376,-0.4819145413879029
-0.14642479791656965,0.32824003189017376,-1.0372226335897723
-0.8180516834139514,-0.27061466369832776,-1.0119813566715057
-0.40485514298838826,0.07772903299300356,0.2038068148916784
0.6931088089551575,-0.3491772846542449,-0.4019838311467247
-0.5567012214486659,0.44089586571375317,0.8958384904008265
0.5792242501099493,1.365859553949458,0.07339355081396666
0.8537152380958357,0.37270943997842865,-0.8689474541346605
-0.6778860725275412,-0.7627427798750169,-1.005671037441939
0.4127775871823373,0.3030407006401626,-0.5302936554812476
1.4581794350434794,-1.7899861067137088,0.18908273668935616
0.30619332057079623,1.825376770861427,-0.6985688349363597
2.3312943861900757,1.5140909142436414,-1.2076012527880733
-0.13620438878943558,-0.49592633134548664,-0.5366039747108143
-0.13620438878943558,0.8040626984345027,-0.7890167438934823
-0.38149420784065324,1.394023512405353,-0.3767425542284579
-0.2763699996758457,1.0026927212287087,-1.527324093752786
-2.199266974023784,0.9107892778463149,-0.6417759618702593
-0.48223824066526055,0.9700818219639884,0.9210797673190932
1.14426686899579,0.7536640359344803,0.13228986362325584
-0.6778860725275412,1.3777180627729928,0.12177266490731134
-1.4268960557017951,-0.6619454548749721,0.7275633109457146
-1.5962628355228738,1.6445345113025234,-2.1899076128572896
-0.13036415500250184,-0.014174410389390234,-0.8205683400413158
1.6655077344796276,1.490373896596572,1.3312505172409288
-0.22672801248690877,-0.3150840717865828,-0.7301204310841931
0.08864461200751395,-0.3995759471542674,-1.7061164719238424
-0.15810526549043716,0.5995034212285296,0.9126660083463377
2.223250061131801,1.825376770861427,-0.0065371594272115386
0.23903063202105806,0.5594809539490998,-0.7217066721114375
1.396856980280675,0.8381559113021649,0.3657716751172237
-0.6559851958265397,1.2457921521111694,1.3228367582681733
0.43467846388333886,-1.0073245243604199,-0.3935700721739691
-0.7012470076752763,-1.2296715648016951,1.5815598466804077
0.6595274646802883,-1.3986553155370642,-0.14957106196405673
-1.0078592814892984,1.394023512405353,0.49408149945174656
-0.43843648726325735,1.8194475164496597,-0.06964035172287854
0.3791962429074682,-0.7968359927426792,-0.5849830888041591
-1.096922846740038,0.5372462499049725,-0.3262600003919243
2.3531952628910773,1.7468141499055096,0.5992534866111916
1.14426686899579,1.825376770861427,-1.2643941258541735
1.272752012308333,-0.13275949862473702,-0.8205683400413158
0.501841152433077,-0.15054726186003906,-0.6102243657224259
0.8040732509068989,0.6632429061550285,-0.14957106196405673
0.5237420291340786,1.4562806837289097,0.22904809180994523
-0.6005029748506691,-1.194096038331091,1.6867318338398527
-1.0078592814892984,-2.387358488699268,0.46884022253347984
-1.853233122147959,0.6513843973314938,-0.9089128092552496
-0.02377988839096082,-0.25134458686008393,1.478491299264152
0.3908767104813357,0.30896995505192976,-0.49663861959022515
-0.20774725267937405,-0.9435850394339209,-0.6417759618702593
-0.11868368742863433,0.3904972032137308,-0.8121545810685602
0.1660277096843862,-0.42773990561016223,-0.14957106196405673
0.8595554718827695,1.0545736973316728,0.025014436720621966
-0.4880784744521943,0.20224337564011755,-0.7932236233798601
-0.8253519756476186,0.008060293654737214,-0.8289820990140714
1.396856980280675,1.6845569785819527,-1.2286356502199622
-0.70708724146221,-1.2356008192134622,1.598387364625919
0.7485910299310281,-0.32101332619835016,-0.27367400681220183
0.418617820969271,1.355483358728865,1.7098696710149306
1.250851135607331,1.6845569785819527,-0.5050523785629808
1.380796337366607,1.070879146964033,-0.35360471705338004
-0.06320146645276366,1.7631195995378697,-0.690155075963604
-1.2137275224787132,-0.43366916002192957,0.8558731352802375
0.9895006736420455,0.16222090836068806,-0.2778808862985796
-0.7508889948642132,-0.592276715536706,-0.7406376298001376
1.2450109018203972,0.5535516995373326,0.2521859289850232
-1.1086033143139056,0.280805996596035,0.6791841968523699
-0.8968948395375571,-0.05419687766881985,0.43728862638564636
0.5076813862200107,0.0021310392429698673,-1.7229439898693537
0.4624195743712742,-1.7232819945813262,-0.753258268259271
0.44051869767027263,0.2704298013754421,-0.7806029849207267
-0.2194277202532416,0.6662075333609121,-0.021261237629533837
-0.20774725267937405,0.685477610199156,1.0157345557625939
-0.7114674168024103,-1.2356008192134622,1.6299389607737527
-0.7289881181632116,0.008060293654737214,-0.4735007824151473
1.2450109018203972,-0.33287183502188483,-0.6649137990453372
-1.003479106149098,0.08365828740477091,-0.23160521194842382
0.764651672845096,1.729026386670208,-1.9395982834178107
0.17770817725825366,-2.1946577203168296,-0.8836715323369828
1.770631942644435,-1.689188781713664,1.0157345557625939
-0.8968948395375571,1.2457921521111694,-0.14326074273449005
0.40693735339540354,0.7818279943903751,-0.3052256029600353
-0.683726306314475,-1.2222599967869858,1.6299389607737527
-1.3217718475369877,0.6291496932873661,-0.3052256029600353
-0.5844423319366012,-1.1259096125957666,-0.8437061772163936
-1.5685217250349386,-0.6145114195808334,1.9370411632793318
-2.216787675384585,1.394023512405353,0.08180730978672227
0.3441548401858657,1.797212812405532,-1.552565370671053
-1.1582453015028424,-0.18908741553652675,-0.900499050282494
-0.02377988839096082,1.7408848954937424,-0.14326074273449005
0.8872965823707049,0.5194584866696703,-1.6955992732078982
-1.4166756465746608,-0.12090098980120233,1.8655242120109092
-0.007719245476892997,0.7418055271109456,-0.20636393503015701
-0.32017175307784884,0.8544613609345251,0.9757692006420047
-0.5289601109607306,0.5757864035814602,-0.3851563132012135
-1.5291001469731358,1.6726984697584177,-0.4503629452400694
-1.3217718475369877,1.2235574480670421,2.000144355574999
-0.6282440853386043,-2.915062131346562,-0.36622535551251345
-0.5216598187270634,-1.3704913570811692,-0.9657056823213498
1.5253421235932174,-1.1436973758310687,0.7927699429845704
-1.1421846585887747,-1.4223723331841338,-0.521879896508492
-1.9758780316735678,1.809071321229067,2.500763014453957
0.4244580547562048,0.30007607343427867,-0.5302936554812476
-0.4939187082391281,-0.10459554016884222,-0.8205683400413158
-0.3260119868647826,-0.4455276688454643,-0.561845251629081
1.8042132869193042,-1.517240403772411,1.2513198069997507
-0.08510234315376525,0.16222090836068806,0.6160810045567028
-0.5596213383421328,-2.710502854140588,-0.1663985799095679
-0.790310572926016,1.5748657719642567,1.6951455928126087
-0.6180236762114703,0.6513843973314938,-0.5933968477769146
0.3791962429074682,1.780907362773172,-2.2614245641257122
-0.1026230445145665,1.825376770861427,-0.7932236233798601
-0.32017175307784884,0.3652978719637196,0.05866947261164435
-0.387334441627587,0.6795483557873886,-0.7806029849207267
0.06674373530651238,0.5090822914490775,-0.6417759618702593
-0.9187957162385586,-0.8813278681103639,-0.8373958579868269
0.1660277096843862,0.21261957086071046,-0.9236368874575718
-0.43843648726325735,1.0145512300522432,1.5100428954119853
-0.11284345364170056,0.8722491241698273,-0.5050523785629808
-0.34937292201251763,-0.15054726186003906,-0.25474304912350176
-0.42091578590245615,0.11182224586066569,-0.5366039747108143
-0.0193997130507605,1.070879146964033,-0.9236368874575718
-1.479458159784199,0.8381559113021649,-0.07805411069563414
-0.5786020981496675,-1.0532762460516165,0.025014436720621966
0.3383146063989319,0.18000867159599024,0.7990802622141371
-1.0356003919772336,0.9448824907139772,-0.054916273520556246
0.6405467048727537,-2.1146127857579704,-1.2076012527880733
1.2610715447344654,1.1835349807876125,-0.13484698376173443
-0.2019070188924403,-1.2859994817134845,0.30056504307836784
-0.21358748646630782,0.09403448262536367,-0.5302936554812476
-0.19168660976530624,-0.12090098980120233,0.37208199434679046
2.2305503533654685,1.7468141499055096,0.7275633109457146
0.585064483896883,1.825376770861427,-1.948012042390566
-0.12452392121556809,1.2650622289494131,-1.2475666079086625
-0.29827087637684724,-0.6782509045073323,-0.19795017605740145
0.16018747589745244,0.08365828740477091,-1.136084301519651
1.4581794350434794,-0.6841801589190998,-0.1663985799095679
0.09740496268791458,0.280805996596035,-0.3262600003919243
-0.15226503170350342,1.825376770861427,-0.7217066721114375
0.6595274646802883,0.8663198697580597,-0.49663861959022515
0.1280661900693168,-1.2978579905370196,0.32370288025344574
0.5909047176838168,0.099963737037131,1.0662171095991275
-0.37711403250045294,-0.25134458686008393,-0.709086033652304
0.30619332057079623,-0.9065271993603751,-0.6186381246951814
-0.37711403250045294,0.7017830598315161,-1.0119813566715057
0.8099134846938325,1.825376770861427,-2.0027014757134776
-1.019539749063166,1.2932261874053081,-0.7806029849207267
0.28283238542306127,0.099963737037131,-0.5302936554812476
-1.003479106149098,-0.3832704975219072,0.5803225289224915
-0.3990149092014545,0.9508117451257444,-1.4957724976049527
-0.18000614219143873,1.1168308686552297,-1.1571186989515398
0.4127775871823373,0.3030407006401626,-0.5134661375357363
-0.4325962534763236,1.1331363182875902,-0.7132929131386819
0.4521991652441401,-0.21725137399242167,-0.06964035172287854
-0.48223824066526055,0.4527543745372879,-0.08646786966838974
0.668287815360689,0.043635820125341285,1.3312505172409288
-0.06320146645276366,0.6632429061550285,-0.9720160015509166
0.7485910299310281,0.5476224451255651,-1.3758764322431853
-0.7012470076752763,-1.2296715648016951,1.6215252018009967
1.1398866936555898,0.6069149892432386,0.025014436720621966
