-0.4939187082391281,1.2517214065229367,-0.41039759011948035
-0.2019070188924403,0.41273190725785813,-0.038088755575045034
0.5179017953471449,0.6662075333609121,-0.038088755575045034
1.2055893237585946,-2.9832485570818856,-0.17481233888232353
-0.9246359500254924,-1.2000252927428585,-1.3758764322431853
0.020021865011042344,-2.0968250225226686,-0.023364677372722742
1.0668837713189177,-0.3491772846542449,0.19328961617573395
0.05506326773264487,-1.4890764453165162,-0.20636393503015701
-0.4428166626034577,-1.483147190904749,-0.8121545810685602
-0.22672801248690877,-0.2735792909042114,-0.4903283003606585
0.7821723742058971,1.6667692153466507,2.5154870926562793
0.025862098797976088,-1.1096041629634064,1.953868681224843
0.27261197629592715,0.05549432894887598,0.15332426105514482
-0.5318802278541974,1.6845569785819527,1.202940692906406
0.764651672845096,-0.026032919212924926,-0.10329538761390093
0.8931368161576386,-0.27950854531597874,0.07339355081396666
-0.013559479263826757,-1.3986553155370642,-0.900499050282494
-0.304111110163781,-0.4173637103895693,-0.5302936554812476
0.3280941972717979,1.2428275249052858,0.49197805970855774
-0.790310572926016,0.11775150027243317,0.08180730978672227
0.6405467048727537,-0.501855585757254,-0.650189720843015
-1.0136995152762323,0.24671278372837271,2.7678998618389477
0.23319039823412432,0.7077123142432834,-0.24632929015074614
0.585064483896883,1.2072519984346821,-0.25474304912350176
0.19960905395925524,0.24671278372837271,0.9042522493735821
2.0349025215031875,0.33713391350782457,-1.4957724976049527
-2.726348073294556,1.5244671094642344,-1.0856017476831172
2.816033790505577,1.7690488539496374,-1.4726346604298748
2.538622685626224,1.853540729317322,-0.9488781643758386
-0.8005309820531502,-1.2978579905370196,-0.41670790934904706
0.9486190371335093,-0.2113221195806543,0.46042646356072425
-0.14204462257636932,-1.4327485284047266,-0.2820877657849574
0.8931368161576386,-0.5137140945807886,0.23535841103951194
0.04192274171204391,-1.0918163997281045,1.9454549222520876
0.551483139622014,-0.4899970769337193,-0.25474304912350176
0.014181631224108584,1.2235574480670421,0.28373752513285666
