-2.6139235728960806,0.32824003189017376,-3.5760744036187746
-1.4108354127877274,1.6964154874054873,-0.5050523785629808
1.7093094878816306,-0.6056175379631825,0.18908273668935616
-0.806371215840084,-0.2735792909042114,-0.7890167438934823
0.6741280491476228,-0.8368584600221087,-1.8112884590832874
-2.959957424771906,0.21854882527247793,-2.5538026884289695
1.5822844030158216,-1.0473469916398492,-0.5534314926563255
0.668287815360689,0.14591545872832798,-0.8205683400413158
-0.6457647866994056,0.08958754181653825,-0.08646786966838974
0.8653957056697033,1.5437371863024785,-3.132248617805917
-0.007719245476892997,0.0021310392429698673,-0.8121545810685602
0.3441548401858657,0.7358762726991784,0.8811144121985042
1.553083234081153,-0.6085821651690662,0.38049575331954605
-2.7205078395076217,0.19631412122835035,-2.518044212794758
-2.8767340933081,-0.8783632409044801,0.46884022253347984
-0.6618254296134735,1.474068446964212,-1.4726346604298748
-0.8895945473038899,-0.6219229875955427,-0.07805411069563414
0.8040732509068989,0.23633658850777983,0.28373752513285666
-2.4357964423946012,0.08365828740477091,-1.987977397511155
0.7208499194430927,-0.10459554016884222,-0.6733275580180929
0.7208499194430927,-0.5522542482572764,-0.7616720272320266
1.79399287779217,0.12219844108125859,-0.690155075963604
0.9559193293671764,-0.36548273428660516,-0.6586034798157705
0.9924207905355124,1.008621975640476,0.7675286660663035
-0.7786301053521485,0.5713394627726345,-0.4251216683218026
0.4244580547562048,-0.7864597975220863,-0.18322609785507912
-1.9539771549725666,-1.3082341857576123,0.6160810045567028
-0.4092353183285886,0.33713391350782457,-0.7490513887728932
0.11054548870851552,0.531316995493205,-0.4735007824151473
0.49016068485920944,0.7640402311550732,0.32370288025344574
0.18792858638538779,0.12219844108125859,-1.0519467117920946
-1.4955188026982666,-1.1822375295075562,0.41204734946737953
0.9705199138345108,-0.25134458686008393,-0.6333622028975038
0.3105734959109966,-1.1199803581839993,-0.25474304912350176
0.4463589314572064,-0.2632030956836185,-1.3527385950681075
0.40693735339540354,0.09403448262536367,-0.8205683400413158
1.430438324555544,-0.09866628575707488,-0.3052256029600353
-0.19752684355224,0.6795483557873886,-0.6333622028975038
0.3967169442682694,0.5817156579932274,-0.46508702344239167
0.9369385695596417,-0.2113221195806543,0.18066897771660054
-0.9187957162385586,0.6350789476991334,2.0085581145477547
0.715009685656159,0.9004130826257221,-0.31363936193279096
1.6377666239916924,-0.223180628404189,-0.14957106196405673
1.7428908321564998,-1.392726061125297,0.8074940211868927
-1.7685497322374197,-2.409593192743396,3.4599315373480954
1.1953689146314603,-0.32101332619835016,-0.5302936554812476
-0.9640575280872953,0.2926645054195697,0.5761156494361137
1.643606857778626,-0.0067628423746810854,-1.8912191693244658
0.16018747589745244,-1.041417737228082,-2.6568712358452253
0.27261197629592715,0.099963737037131,-0.44194918626731383
1.693248844967563,-0.24096839163949105,-0.6649137990453372
