-1.2546091589872492,0.20224337564011755,0.2521859289850232
0.5412627304948799,1.825376770861427,-1.447393383511608
0.6347064710858199,1.4340459796847824,0.27742720590328995
-0.15226503170350342,1.825376770861427,-0.650189720843015
-0.9976388723621643,1.825376770861427,1.598387364625919
-0.7508889948642132,0.09403448262536367,-0.18322609785507912
-0.40485514298838826,1.1835349807876125,-0.5134661375357363
1.313633648816869,-0.8709516728897709,-1.3527385950681075
-0.25446912297484414,-0.9346911578162699,-1.239152848935907
0.2945128529969288,1.1212778094640554,0.40573703023781277
-0.7392085272903458,0.5431755043167398,-2.5538026884289695
-0.09094257694069899,0.8663198697580597,0.4520127045879686
-0.5377204616411312,-0.028997546418808664,1.9854202773726766
1.1063053493807207,-3.2678527688467183,-2.301389919246301
0.4127775871823373,-0.36103579347777964,-0.9720160015509166
0.2945128529969288,0.30007607343427867,-0.29470840424409084
-0.11868368742863433,0.9923165260081157,2.717417308002414
0.6741280491476228,1.0827376557875679,-0.4082941503762914
0.7865525495460975,0.5535516995373326,0.041841954666133156
0.18792858638538779,1.3436248499053307,-0.36622535551251345
-0.3099513439507148,1.0204804844640107,1.2996989210930951
0.05506326773264487,1.490373896596572,2.0884888247889326
0.1660277096843862,0.19038486681658287,-0.29470840424409084
-1.5904226017359402,1.825376770861427,-0.32205312090554655
0.4288382300964051,1.825376770861427,-0.11801946581622323
0.46825980815820795,0.9107892778463149,-0.36622535551251345
0.624486061958686,0.18445561240481564,-0.23160521194842382
0.4288382300964051,-0.25727384127185127,-0.4082941503762914
0.025862098797976088,0.6291496932873661,-0.9972572784691834
-0.49829888357932833,1.0931138510081606,0.548770932774658
0.17186794347131998,-1.6951180361254314,-2.2782520820712233
-0.3595933311396517,0.8781783785815944,0.41204734946737953
-0.8457927939018867,1.6667692153466507,0.6644601186500475
-0.19168660976530624,0.8944838282139546,-0.41670790934904706
-0.3318522206517163,0.32231077747840625,-0.5366039747108143
