-0.43843648726325735,1.2932261874053081,2.7183259939714715
-0.1305898668978408,-0.33253268166953176,0.29170659590950465
-0.4487739346754816,0.9636413175905663,0.9134025067380179
0.3383146063989319,0.31489920946369726,0.08256465326625743
0.7208499194430927,-0.6723216500955651,1.5731460877076522
-0.1026230445145665,-0.6500869460514375,-0.18387644356175775
-0.673505897187341,-0.27061466369832776,0.3977100727994322
-0.17416590840450497,0.17407941718422276,-0.06354820547035488
1.3688526212547936,1.8095865734374494,0.2430023110662604
0.4244580547562048,1.502232405420107,0.32322112944906317
0.33475432687949475,-0.38300679393194387,-0.0778729952786107
-0.45449713017732524,-0.12090098980120233,0.08256465326625743
0.18354841104518743,0.4349666113019857,0.3576006110220372
0.7252300947832931,-0.6723216500955651,1.5668357684780856
-0.790310572926016,1.287296932993541,0.31749121234783456
-0.3931746754145207,0.7017830598315161,0.44641431557388167
-0.46617759775119266,-0.5641127570808111,0.09115953102154005
0.7588114390581623,-0.7123441173749946,1.55842200950533
0.7544312637179619,-0.7182733717867619,1.5500082505325743
0.6469724220968276,1.0141154298529784,0.0023458306765751593
-0.26906970744217845,-0.08236083612471465,-0.34431409715488126
-0.19752684355224,1.571901144758373,2.6381072176574634
0.039002624818577046,0.21261957086071046,0.15418860651441602
0.44051869767027263,0.280805996596035,0.2515971762009046
0.4739598325325019,1.2462961387361695,0.12267407297485754
0.23903063202105806,0.2526420381401402,0.46933402604759084
-0.10846327830150025,0.39494414402255623,0.18908273668935616
-0.2419542904010063,1.3270546590634853,0.5667425536652846
-0.3931746754145207,-0.11052479458060957,0.26019206236994613
0.6814283413812899,-0.6500869460514375,1.598387364625919
-0.683726306314475,0.7195708230668181,1.6382370305606329
-0.18000614219143873,0.030294997698864793,0.42062972016994915
-0.35928466018342775,0.05510814178590155,1.0022161692210674
0.7427507961440943,-0.6841801589190998,1.5500082505325743
0.04776297549897767,0.34454548152253384,0.05105011972669891
0.1441268329833846,0.34454548152253384,0.10834927811834633
-0.4607058389144611,-0.326475800056551,-0.27269015021704185
-0.5786020981496675,0.030294997698864793,0.7672896311738875
-0.43843648726325735,-0.6278522420073099,-0.01484391642023112
-0.7967877572103372,-0.08218132794739845,1.065245320437774
-0.28221023346277946,-0.5641127570808111,-0.04635845627010886
-0.1026230445145665,0.3904972032137308,0.19328961617573395
-0.1858463759783725,0.049565074537108636,0.06537490196257166
-0.6675254539877674,-0.07612444633441774,0.5896622220701989
0.7427507961440943,-0.690109413330867,1.5500082505325743
-0.25446912297484414,-0.6278522420073099,-0.00624904287182798
-0.023202747727785352,1.2705236651880925,3.2254236679474
-0.4939187082391281,1.259132974537646,-0.01484391642023112
0.003961222096974506,0.32231077747840625,0.019535577773381416
-0.3654335649265854,0.7818279943903751,-0.4732372003809283
-0.315534344640503,0.17422690738771543,-0.1437670343703564
-0.23598833536139965,0.9111482942009473,1.3889855209680033
-0.6954067738883425,-0.11645404899237692,0.5495528233959962
-0.06297575455742468,0.3498767706268745,0.29170659590950465
-0.2194277202532416,0.9730464491698719,0.2831117307748605
0.1279346826050195,0.9394137911386438,-0.15809182291654836
-0.3654335649265854,1.6282290616701627,0.31749121234783456
-0.15810526549043716,-0.09273703134530753,0.3719254353267049
0.18354841104518743,0.19631412122835035,0.1312689591438991
0.8716899592312333,0.9394137911386438,0.5266331549910819
-0.14058456412963588,1.5140909142436414,2.990497003693836
-0.44865689639039147,0.6632429061550285,0.5409579161925572
-0.1858463759783725,0.8544613609345251,0.7529648699724123
0.04776297549897767,0.8440851657139322,0.14845868941318743
-0.5041391173662622,1.026409738875778,0.3719254353267049
-0.14642479791656965,0.16815016277245554,0.31749121234783456
0.014181631224108584,-0.6841801589190998,-0.5448611746634844
-0.12452392121556809,0.792204189610968,0.26019206236994613
-0.8895945473038899,1.179088039978787,-0.18387644356175775
0.1441268329833846,0.8544613609345251,0.2687869275045903
-0.3318522206517163,0.7477347815227131,0.5094434247217935
0.24487086580799183,0.4572013153461133,0.31749121234783456
-0.11284345364170056,0.3845679488019633,0.21222057386443402
0.40693735339540354,0.34454548152253384,0.42062972016994915
-0.40485514298838826,-0.3832704975219072,0.1713783578181018
0.7544312637179619,-0.7123441173749946,1.5500082505325743
0.7369105623571607,-0.6723216500955651,1.5668357684780856
0.03844541395319947,-0.21745182726094744,0.025265492771170274
0.4244580547562048,0.030294997698864793,0.3719254353267049
-0.0570098009778765,0.5436971304736151,0.1713783578181018
-0.029168698387216637,0.06116506786829034,0.16278349268345763
-0.1697857330643047,0.6973361190226908,0.042455241971416285
-0.17416590840450497,0.7418055271109456,0.5896622220701989
-0.09094257694069899,0.5995034212285296,-0.26409527035831953
-0.44865689639039147,0.8485321065227578,-0.5534560187637311
0.25509127493512596,0.41273190725785813,0.26019206236994613
0.7485910299310281,-0.7064148629632272,1.55842200950533
-0.09094257694069899,0.3904972032137308,0.23746185078270085
-0.19223803003888407,-0.20735700480846503,-1.576246105643848
-0.7669496377782811,0.7299470182874109,0.18856810912178754
0.17770817725825366,-0.6056175379631825,-0.5706458121362117
-0.007719245476892997,0.4008733984343237,0.2515971762009046
-0.8282720925410855,0.8722491241698273,1.5981273794736608
-0.6954067738883425,0.6795483557873886,0.2515971762009046
-0.023202747727785352,-0.2013000935492123,0.6698810614873991
0.003961222096974506,-0.5863474611249386,0.0023458306765751593
-1.1547448113767993,-1.09166265119658,-0.584970573337687
0.6931088089551575,-0.6500869460514375,1.5815598466804077
-0.5442291539867329,-0.9725438589131212,-0.6250799720118897
0.2552083132202161,-0.4738600774191975,0.7930742265778201
-0.11284345364170056,0.3904972032137308,0.22904809180994523
