-0.543560695428065,-0.13275949862473702,-0.5534314926563255
-0.24862888918791037,-0.9910190747280595,0.34053039819895686
0.44051869767027263,0.043635820125341285,-0.3052256029600353
-0.11868368742863433,0.4068026528460909,1.953868681224843
0.7763321404189636,0.2748767421842675,0.08180730978672227
-0.7450487610772796,-0.2113221195806543,-0.12643322478897884
0.28283238542306127,-0.4173637103895693,1.1713890967585725
0.6128055943848184,0.2704298013754421,0.08180730978672227
-0.6676656634004072,0.36233324475783574,-0.17481233888232353
-0.5946627410637353,0.2304073340960126,-0.41670790934904706
-0.04130058975176208,-0.20687517877182876,0.30056504307836784
0.4741000419451417,0.5090822914490775,-0.10329538761390093
0.7821723742058971,0.008060293654737214,0.12177266490731134
-0.13036415500250184,-0.12683024421296968,-0.9572919233485943
-0.3595933311396517,0.37270943997842865,0.5571846917474136
-0.4267560196893898,0.2585712925519074,-0.17481233888232353
0.9427788033465755,1.7408848954937424,0.46042646356072425
-0.48223824066526055,-0.18315816112475952,0.8642868942529929
-0.49829888357932833,0.37270943997842865,-0.2147776940029126
0.9091974590717063,-1.1777905886987308,0.17225521874384495
-0.5946627410637353,0.2585712925519074,-0.06964035172287854
-0.6954067738883425,0.18000867159599024,-1.1655324579242954
0.847875004308902,-0.4618331184778245,1.411181227482107
0.7427507961440943,0.9863872715963484,0.8159077801596483
-0.6676656634004072,-1.0473469916398492,0.14911738156876705
0.7923927833330313,0.008060293654737214,-0.9804297605236721
0.624486061958686,1.6386052568907556,-0.5849830888041591
0.6741280491476228,-0.014174410389390234,-0.12643322478897884
1.2333304342465299,1.150924081522892,1.8465932543222092
0.04192274171204391,1.3213901458612034,-0.029674996602289436
-0.20774725267937405,1.825376770861427,-0.54501773368357
-0.8530930861355539,0.9004130826257221,-0.14326074273449005
-0.13036415500250184,1.3154608914494355,-1.5757032078461308
-0.7625694624380807,-1.615073101566572,-0.49663861959022515
1.7823124102183026,1.1894642351993798,0.46042646356072425
1.3574354022188722,-0.026032919212924926,-0.28629464527133525
-0.7289881181632116,-0.95099660744863,-0.06333003249331184
