0.5237420291340786,0.49129452821377556,-0.00624904287182798
1.1004651155937868,1.1168308686552297,0.9621067915812621
1.469859902617347,-0.026032919212924926,0.7185853463306433
1.217269791332462,-0.014174410389390234,0.678475968690838
-0.15810526549043716,0.5372462499049725,0.5008485175183545
-1.2108074055852462,0.35640399034606857,1.0022161692210674
-2.5628215272604105,0.9508117451257444,-1.4473229182802112
0.9369385695596417,0.2422658429195473,-0.22398585906347837
0.020021865011042344,0.6632429061550285,0.6240417246775704
1.8042132869193042,0.7477347815227131,0.9363221330741374
0.28283238542306127,0.09403448262536367,-0.23258072419812253
0.6405467048727537,1.7912835579937647,0.6641511233517731
0.5792242501099493,0.2926645054195697,0.0023458306765751593
0.7982330171199651,0.35047473593430106,1.0337307448294206
1.4859205455314146,0.19631412122835035,0.8561033357257319
-0.5216598187270634,-0.36548273428660516,0.2372723939650318
0.5909047176838168,-0.028997546418808664,1.0746308685718828
-0.37711403250045294,1.3332486546847377,0.5896622220701989
0.9559193293671764,0.21261957086071046,0.7758845804461215
-1.3611934255987903,0.8663198697580597,-2.1807521810310857
-0.2603093567617779,-0.17278196590416664,0.22008264266134606
-1.90871534312383,0.9167185322580821,-2.117723240158353
0.25509127493512596,-1.5735683206842008,0.2831117307748605
1.0055613165561132,0.2748767421842675,-0.5305363503588167
0.2769921516361275,0.30896995505192976,0.508805577654069
0.6347064710858199,0.21261957086071046,-0.1437670343703564
1.266911778521399,0.5535516995373326,0.7586947450048459
0.1441268329833846,1.6222998072583954,0.4120348340009075
-2.1496249868348474,0.2526420381401402,-0.5620509049327728
0.04776297549897767,-0.36103579347777964,0.6555562792515263
0.11054548870851552,-0.19501666994829409,-0.7081637804969029
0.3222539634848641,-0.060126132080587195,-0.682379164058573
0.2609315087220597,0.30896995505192976,0.508805577654069
0.9033572252847726,1.3332486546847377,0.46933402604759084
0.44051869767027263,0.07772903299300356,-0.6422697653843703
-0.2880504672497132,-0.501855585757254,-0.29560981231163697
-1.6064832446500081,1.5437371863024785,0.349005787956188
0.014181631224108584,-1.0695816956839768,-1.246775840771608
-2.7599294175694244,-1.7855391659048832,-0.584970573337687
-0.24132859695424314,-0.08829009053648199,-0.5305363503588167
0.025862098797976088,-0.11052479458060957,-0.06927812046814372
-0.2194277202532416,1.3273194002729705,-0.17528157001335465
0.11054548870851552,-1.615073101566572,-0.11798240951826745
0.4288382300964051,-0.9287619034045025,-1.1751519085578468
-0.2880504672497132,-0.5300195442131489,0.2430023110662604
0.9895006736420455,0.31489920946369726,-0.35290896228952545
0.05506326773264487,0.17407941718422276,-0.27842006100795125
0.6872685751682237,-0.09866628575707488,1.114596223692472
0.5967449514707506,-0.026032919212924926,1.0746308685718828
0.48578050951900925,0.3030407006401626,-0.1437670343703564
-0.7625694624380807,0.35047473593430106,0.4521442326751102
0.4244580547562048,0.4245904160813928,-0.054953329818511996
0.36313559999340034,0.061423583360643325,0.8561033357257319
0.5792242501099493,-0.026032919212924926,1.0746308685718828
0.46825980815820795,0.4290373568902185,-0.08646786966838974
0.09740496268791458,1.780907362773172,-0.28701493245291465
0.6814283413812899,-0.09273703134530753,1.0830446275446386
1.7487310659434336,1.1894642351993798,0.5753374398343262
-0.7012470076752763,-1.2726586592870082,0.06537490196257166
0.28283238542306127,-0.026032919212924926,-0.45604747011163993
0.25509127493512596,0.30896995505192976,0.5003918186813133
0.24487086580799183,1.662322274537825,0.10834927811834633
-0.25446912297484414,-0.9732313114927575,-0.739678293002064
0.25509127493512596,-0.24096839163949105,-0.01484391642023112
0.44051869767027263,0.3030407006401626,-0.1265772830666706
0.3908767104813357,0.685477610199156,0.025265492771170274
-0.18000614219143873,0.008060293654737214,-0.06927812046814372
-0.4939187082391281,1.6964154874054873,-0.31279956361532274
0.6069653605978846,0.10589299144889835,0.9535118633434257
0.335394489505465,-1.4446070372282611,-0.40734318526839575
0.13828659919645087,-0.24096839163949105,-0.27842006100795125
-0.14058456412963588,-1.6610248232577691,-0.424532915537684
0.6960289258486243,-0.19501666994829409,-0.5448611746634844
-0.4880784744521943,0.3652978719637196,-1.7853879641495056
0.371895950673801,0.8159212072580374,0.8646982218947735
0.28867261920999504,-0.43366916002192957,0.2114877775267019
0.48578050951900925,0.4749890785814155,0.349005787956188
0.06966385219997923,-0.546324993845509,-0.02057383352145971
-1.629844179797743,0.24671278372837271,0.10834927811834633
0.06966385219997923,-0.7627427798750169,0.2687869275045903
-1.2721298603480506,1.8031420668172997,0.5667425536652846
0.2609315087220597,0.30896995505192976,0.5172193366268245
-2.3335923511232606,-1.0918163997281045,-0.6651894127548873
-1.1918266457777116,-0.5359487986249162,0.042455241971416285
-1.2823502694751845,0.7981334440227354,1.678346260959656
-2.59640287153528,1.4399752340965497,-0.9001159718364644
-0.9859584047882968,-3.0514349828172103,-1.037633961231553
0.6595274646802883,-0.07050232730117996,1.097768705746961
1.9122576119775787,1.1331363182875902,2.380260948102177
0.08280437822058019,0.33713391350782457,0.3719254353267049
-0.3260119868647826,-0.20094592436006142,0.17997322295274595
1.0887846480199193,1.2294867024788094,0.5266331549910819
0.05506326773264487,-0.2735792909042114,-0.23258072419812253
